ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,IDN,10680216,521.940796,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,159511,IDN10680216
2009,IDN,10680217,521.940796,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,0,1,159512,IDN10680217
2009,IDN,10680218,521.940796,1,0,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,159513,IDN10680218
2009,IDN,10680219,521.940796,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,159514,IDN10680219
2009,IDN,10680220,521.940796,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,159515,IDN10680220
2009,IDN,10680221,521.940796,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,159516,IDN10680221
2009,IDN,10680222,521.940796,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,159517,IDN10680222
2009,IDN,10680223,521.940796,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,159518,IDN10680223
2009,IDN,10680224,521.940796,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,159519,IDN10680224
2009,IDN,10680225,521.940796,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,159520,IDN10680225
2009,IDN,10680226,521.940796,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,159521,IDN10680226
2009,IDN,10680227,521.940796,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,159522,IDN10680227
2009,IDN,10680228,521.940796,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,159523,IDN10680228
2009,IDN,10680229,521.940796,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,159524,IDN10680229
2009,IDN,10680230,521.940796,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,159525,IDN10680230
2009,IDN,10680231,521.940796,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,159526,IDN10680231
2009,IDN,10680232,521.940796,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,159527,IDN10680232
2009,IDN,10680233,521.940796,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,159528,IDN10680233
2009,IDN,10680234,521.940796,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,159529,IDN10680234
2009,IDN,10680235,521.940796,1,0,1,1,1,1,1,1,1,0,0,1,0,1,2,0,0,159530,IDN10680235
2009,IDN,10680236,521.940796,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,159531,IDN10680236
2009,IDN,10680237,521.940796,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,NA,159532,IDN10680237
2009,IDN,10690201,538.886928,1,1,1,1,1,1,1,1,0,0,1,0,1,0,2,0,0,159533,IDN10690201
2009,IDN,10690202,538.886928,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,159534,IDN10690202
2009,IDN,10690203,538.886928,1,1,1,1,1,1,1,1,1,1,0,0,0,1,NA,0,0,159535,IDN10690203
2009,IDN,10690204,538.886928,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,2,0,0,159536,IDN10690204
2009,IDN,10690205,538.886928,1,0,1,1,1,1,1,1,0,0,0,0,0,1,2,0,0,159537,IDN10690205
2009,IDN,10690206,538.886928,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,0,0,159538,IDN10690206
2009,IDN,10690207,538.886928,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,159539,IDN10690207
2009,IDN,10690208,538.886928,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,159540,IDN10690208
2009,IDN,10690209,538.886928,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,159541,IDN10690209
2009,IDN,10690210,538.886928,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,159542,IDN10690210
2009,IDN,10690211,538.886928,1,1,1,1,1,1,1,1,0,1,1,1,0,0,2,0,0,159543,IDN10690211
2009,IDN,10690212,538.886928,1,0,1,1,1,1,1,1,0,0,1,1,0,0,2,0,0,159544,IDN10690212
2009,IDN,10690213,538.886928,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,159545,IDN10690213
2009,IDN,10690214,538.886928,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,159546,IDN10690214
2009,IDN,10690215,538.886928,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,0,0,159547,IDN10690215
2009,IDN,10690216,538.886928,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,159548,IDN10690216
2009,IDN,10690217,538.886928,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,0,0,159549,IDN10690217
2009,IDN,10690218,538.886928,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,159550,IDN10690218
2009,IDN,10690219,538.886928,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,159551,IDN10690219
2009,IDN,10690220,538.886928,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,0,0,159552,IDN10690220
2009,IDN,10690221,538.886928,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,159553,IDN10690221
2009,IDN,10690222,538.886928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,159554,IDN10690222
2009,IDN,10690223,538.886928,1,0,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,159555,IDN10690223
2009,IDN,10690224,538.886928,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,0,0,159556,IDN10690224
2009,IDN,10690225,538.886928,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,0,0,159557,IDN10690225
2009,IDN,10690226,538.886928,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,159558,IDN10690226
2009,IDN,10690227,538.886928,1,0,0,1,0,1,1,1,1,1,1,1,1,2,1,0,0,159559,IDN10690227
2009,IDN,10690228,538.886928,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,159560,IDN10690228
2009,IDN,10690229,538.886928,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,159561,IDN10690229
2009,IDN,10690230,538.886928,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,159562,IDN10690230
2009,IDN,10690231,538.886928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,0,0,159563,IDN10690231
2009,IDN,10700101,560.733692,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,159564,IDN10700101
2009,IDN,10700102,560.733692,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,159565,IDN10700102
2009,IDN,10700103,560.733692,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,159566,IDN10700103
2009,IDN,10700104,560.733692,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,159567,IDN10700104
2009,IDN,10700105,560.733692,1,1,1,1,1,1,1,1,0,1,0,1,0,1,NA,0,0,159568,IDN10700105
2009,IDN,10700106,560.733692,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,159569,IDN10700106
2009,IDN,10700107,560.733692,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,159570,IDN10700107
2009,IDN,10700108,560.733692,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,159571,IDN10700108
2009,IDN,10700109,560.733692,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,159572,IDN10700109
2009,IDN,10700110,560.733692,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,159573,IDN10700110
2009,IDN,10700111,560.733692,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,159574,IDN10700111
2009,IDN,10700112,560.733692,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,159575,IDN10700112
2009,IDN,10700113,560.733692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,159576,IDN10700113
2009,IDN,10700114,560.733692,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,159577,IDN10700114
2009,IDN,10700115,560.733692,1,1,1,1,1,1,1,1,0,1,0,1,0,1,NA,0,2,159578,IDN10700115
2009,IDN,10700117,560.733692,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,159579,IDN10700117
2009,IDN,10700119,560.733692,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,159580,IDN10700119
2009,IDN,10700120,560.733692,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,159581,IDN10700120
2009,IDN,10700121,560.733692,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,159582,IDN10700121
2009,IDN,10700122,560.733692,NA,NA,NA,NA,NA,1,NA,1,NA,NA,0,NA,1,0,1,1,1,159583,IDN10700122
2009,IDN,10700123,560.733692,1,0,1,1,0,0,1,1,0,0,0,0,1,0,2,0,0,159584,IDN10700123
2009,IDN,10700124,560.733692,1,0,1,1,1,0,1,1,0,0,0,0,1,1,2,0,1,159585,IDN10700124
2009,IDN,10700125,560.733692,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,159586,IDN10700125
2009,IDN,10700126,560.733692,1,1,1,1,1,1,NA,1,1,1,1,0,1,1,1,0,0,159587,IDN10700126
2009,IDN,10700127,560.733692,1,0,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,159588,IDN10700127
2009,IDN,10700128,560.733692,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,159589,IDN10700128
2009,IDN,10700129,560.733692,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,0,159590,IDN10700129
2009,IDN,10700130,560.733692,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,159591,IDN10700130
2009,IDN,10700131,560.733692,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,159592,IDN10700131
2009,IDN,10700132,560.733692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,159593,IDN10700132
2009,IDN,10700133,560.733692,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,0,2,159594,IDN10700133
2009,IDN,10700134,560.733692,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,2,0,159595,IDN10700134
2009,IDN,10700135,560.733692,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,159596,IDN10700135
2009,IDN,10700136,560.733692,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,159597,IDN10700136
2009,IDN,10700137,560.733692,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,159598,IDN10700137
2009,IDN,10700138,560.733692,1,0,1,1,1,1,1,1,1,1,1,1,NA,3,NA,NA,NA,159599,IDN10700138
2009,IDN,10700139,560.733692,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,0,0,159600,IDN10700139
2009,IDN,10700140,560.733692,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,0,159601,IDN10700140
2009,IDN,10700141,560.733692,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,159602,IDN10700141
2009,IDN,10710201,735.71442,1,1,1,0,1,1,1,1,1,1,0,1,0,1,2,1,2,159603,IDN10710201
2009,IDN,10710202,735.71442,1,1,1,1,1,1,0,1,0,0,1,1,1,1,2,0,0,159604,IDN10710202
2009,IDN,10710203,735.71442,1,1,1,1,1,1,0,1,0,0,0,1,0,1,2,0,0,159605,IDN10710203
2009,IDN,10710204,735.71442,1,1,0,1,1,1,1,1,0,0,0,1,0,1,2,0,0,159606,IDN10710204
2009,IDN,10710205,735.71442,1,1,1,0,1,1,1,1,1,0,0,0,1,NA,2,2,2,159607,IDN10710205
2009,IDN,10710206,735.71442,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,159608,IDN10710206
2009,IDN,10710207,735.71442,1,1,1,1,1,1,1,1,0,1,0,0,1,NA,2,0,1,159609,IDN10710207
2009,IDN,10710208,735.71442,1,0,1,0,1,1,1,1,NA,1,0,0,1,1,2,0,1,159610,IDN10710208
2009,IDN,10710209,735.71442,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,159611,IDN10710209
2009,IDN,10710210,735.71442,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,159612,IDN10710210
2009,IDN,10710211,735.71442,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,0,1,159613,IDN10710211
2009,IDN,10710212,735.71442,0,0,0,1,1,0,1,1,1,0,0,0,1,3,2,2,1,159614,IDN10710212
2009,IDN,10710213,735.71442,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,159615,IDN10710213
2009,IDN,10710214,735.71442,1,0,1,1,0,1,1,1,0,1,1,1,1,0,2,0,0,159616,IDN10710214
2009,IDN,10710215,735.71442,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,0,159617,IDN10710215
2009,IDN,10710216,735.71442,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,159618,IDN10710216
2009,IDN,10710217,735.71442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,159619,IDN10710217
2009,IDN,10710218,735.71442,1,0,0,1,1,1,1,1,0,1,0,0,0,1,2,0,0,159620,IDN10710218
2009,IDN,10710219,735.71442,1,0,0,1,1,1,1,0,1,0,1,1,1,3,2,0,0,159621,IDN10710219
2009,IDN,10710220,735.71442,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,1,159622,IDN10710220
2009,IDN,10710221,735.71442,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,1,1,159623,IDN10710221
2009,IDN,10710222,735.71442,1,1,0,1,1,1,1,1,0,1,0,1,0,1,2,0,2,159624,IDN10710222
2009,IDN,10710223,735.71442,1,1,1,1,1,1,1,1,1,0,0,0,NA,NA,NA,NA,NA,159625,IDN10710223
2009,IDN,10710224,735.71442,1,1,1,1,1,1,0,1,0,0,1,1,1,1,2,0,0,159626,IDN10710224
2009,IDN,10710225,735.71442,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,159627,IDN10710225
2009,IDN,10710226,735.71442,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,2,159628,IDN10710226
2009,IDN,10710227,735.71442,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,2,159629,IDN10710227
2009,IDN,10710228,735.71442,1,0,0,1,1,1,1,1,0,0,0,0,0,1,2,0,0,159630,IDN10710228
2009,IDN,10710229,735.71442,1,0,1,1,0,1,1,1,0,1,0,0,0,1,2,0,0,159631,IDN10710229
2009,IDN,10710230,735.71442,0,0,0,1,1,1,0,1,0,0,0,1,1,3,2,0,1,159632,IDN10710230
2009,IDN,10710231,735.71442,1,0,1,1,1,1,1,1,1,0,1,1,0,2,2,0,0,159633,IDN10710231
2009,IDN,10710232,735.71442,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,159634,IDN10710232
2009,IDN,10710234,735.71442,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,159635,IDN10710234
2009,IDN,10710235,735.71442,1,1,1,1,0,1,1,1,1,1,0,1,0,2,2,0,0,159636,IDN10710235
2009,IDN,10710236,735.71442,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,0,0,159637,IDN10710236
2009,IDN,10710237,735.71442,1,0,1,0,1,1,1,1,1,1,0,1,1,1,2,0,0,159638,IDN10710237
2009,IDN,10720102,922.095408,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,1,1,159639,IDN10720102
2009,IDN,10720103,922.095408,1,1,0,1,1,1,1,1,0,1,0,1,0,1,2,0,1,159640,IDN10720103
2009,IDN,10720104,922.095408,1,1,1,1,1,1,1,1,1,0,1,1,0,0,2,0,0,159641,IDN10720104
2009,IDN,10720105,922.095408,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,2,159642,IDN10720105
2009,IDN,10720106,922.095408,1,0,1,1,1,1,1,1,0,1,0,1,NA,1,2,0,0,159643,IDN10720106
2009,IDN,10720107,922.095408,1,0,1,1,1,1,1,1,0,1,1,0,1,1,2,0,1,159644,IDN10720107
2009,IDN,10720108,922.095408,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,159645,IDN10720108
2009,IDN,10720109,922.095408,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,159646,IDN10720109
2009,IDN,10720110,922.095408,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,0,0,159647,IDN10720110
2009,IDN,10720111,922.095408,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,1,159648,IDN10720111
2009,IDN,10720112,922.095408,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,159649,IDN10720112
2009,IDN,10720113,922.095408,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,2,159650,IDN10720113
2009,IDN,10720114,922.095408,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,159651,IDN10720114
2009,IDN,10720115,922.095408,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,159652,IDN10720115
2009,IDN,10720116,922.095408,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,159653,IDN10720116
2009,IDN,10720117,922.095408,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,159654,IDN10720117
2009,IDN,10720118,922.095408,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,0,2,159655,IDN10720118
2009,IDN,10720119,922.095408,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,159656,IDN10720119
2009,IDN,10720120,922.095408,1,1,1,0,1,1,1,1,1,1,1,1,NA,1,1,0,0,159657,IDN10720120
2009,IDN,10720121,922.095408,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,NA,0,159658,IDN10720121
2009,IDN,10720122,922.095408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,159659,IDN10720122
2009,IDN,10720123,922.095408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,159660,IDN10720123
2009,IDN,10720124,922.095408,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,159661,IDN10720124
2009,IDN,10720125,922.095408,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,0,0,159662,IDN10720125
2009,IDN,10720126,922.095408,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,159663,IDN10720126
2009,IDN,10720127,922.095408,1,0,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,159664,IDN10720127
2009,IDN,10720128,922.095408,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,159665,IDN10720128
2009,IDN,10720129,922.095408,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,159666,IDN10720129
2009,IDN,10720130,922.095408,1,0,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,159667,IDN10720130
2009,IDN,10720131,922.095408,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,159668,IDN10720131
2009,IDN,10720132,922.095408,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,0,159669,IDN10720132
2009,IDN,10720133,922.095408,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,159670,IDN10720133
2009,IDN,10720134,922.095408,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,159671,IDN10720134
2009,IDN,10720135,922.095408,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,159672,IDN10720135
2009,IDN,10730201,486.261249,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,0,159673,IDN10730201
2009,IDN,10730202,486.261249,1,1,1,1,1,1,1,1,0,1,1,0,0,0,2,0,0,159674,IDN10730202
2009,IDN,10730203,486.261249,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,159675,IDN10730203
2009,IDN,10730204,486.261249,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,159676,IDN10730204
2009,IDN,10730205,486.261249,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,0,0,159677,IDN10730205
2009,IDN,10730206,486.261249,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,159678,IDN10730206
2009,IDN,10730207,486.261249,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,159679,IDN10730207
2009,IDN,10730208,486.261249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,159680,IDN10730208
2009,IDN,10730209,486.261249,1,1,NA,1,1,1,1,1,1,1,0,1,1,1,2,0,0,159681,IDN10730209
2009,IDN,10730210,486.261249,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,159682,IDN10730210
2009,IDN,10730211,486.261249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,159683,IDN10730211
2009,IDN,10730212,486.261249,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,159684,IDN10730212
2009,IDN,10730213,486.261249,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,159685,IDN10730213
2009,IDN,10730214,486.261249,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,159686,IDN10730214
2009,IDN,10730215,486.261249,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,159687,IDN10730215
2009,IDN,10730216,486.261249,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,0,159688,IDN10730216
2009,IDN,10730217,486.261249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,159689,IDN10730217
2009,IDN,10730218,486.261249,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,159690,IDN10730218
2009,IDN,10730219,486.261249,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,159691,IDN10730219
2009,IDN,10730220,486.261249,1,1,1,1,1,1,1,1,NA,0,1,1,0,2,1,1,0,159692,IDN10730220
2009,IDN,10730221,486.261249,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,159693,IDN10730221
2009,IDN,10730222,486.261249,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,159694,IDN10730222
2009,IDN,10730223,486.261249,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,159695,IDN10730223
2009,IDN,10730224,486.261249,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,159696,IDN10730224
2009,IDN,10730225,486.261249,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,159697,IDN10730225
2009,IDN,10730226,486.261249,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,159698,IDN10730226
2009,IDN,10730227,486.261249,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,159699,IDN10730227
2009,IDN,10730228,486.261249,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,159700,IDN10730228
2009,IDN,10730229,486.261249,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,159701,IDN10730229
2009,IDN,10730230,486.261249,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,159702,IDN10730230
2009,IDN,10730231,486.261249,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,159703,IDN10730231
2009,IDN,10730232,486.261249,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,159704,IDN10730232
2009,IDN,10730233,486.261249,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,159705,IDN10730233
2009,IDN,10730234,486.261249,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,159706,IDN10730234
2009,IDN,10730235,486.261249,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,159707,IDN10730235
2009,IDN,10730236,486.261249,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,159708,IDN10730236
2009,IDN,10730237,486.261249,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,0,159709,IDN10730237
2009,IDN,10730238,486.261249,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,0,0,159710,IDN10730238
2009,IDN,10730239,486.261249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,159711,IDN10730239
2009,IDN,10730240,486.261249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,159712,IDN10730240
2009,IDN,10730241,486.261249,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2,159713,IDN10730241
2009,IDN,10730242,486.261249,NA,1,1,1,1,1,1,1,1,1,0,NA,0,3,1,0,0,159714,IDN10730242
2009,IDN,10740101,701.4916383751,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,1,1,159715,IDN10740101
2009,IDN,10740102,701.4916383751,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,159716,IDN10740102
2009,IDN,10740103,701.4916383751,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,0,159717,IDN10740103
2009,IDN,10740104,701.4916383751,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,159718,IDN10740104
2009,IDN,10740106,701.4916383751,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,0,159719,IDN10740106
2009,IDN,10740107,701.4916383751,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,159720,IDN10740107
2009,IDN,10740108,701.4916383751,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,159721,IDN10740108
2009,IDN,10740109,701.4916383751,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,159722,IDN10740109
2009,IDN,10740110,701.4916383751,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,159723,IDN10740110
2009,IDN,10740111,701.4916383751,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,159724,IDN10740111
2009,IDN,10740112,701.4916383751,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,159725,IDN10740112
2009,IDN,10740114,701.4916383751,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,159726,IDN10740114
2009,IDN,10740115,701.4916383751,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,159727,IDN10740115
2009,IDN,10740117,701.4916383751,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,159728,IDN10740117
2009,IDN,10740118,701.4916383751,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,159729,IDN10740118
2009,IDN,10740119,701.4916383751,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,159730,IDN10740119
2009,IDN,10740120,701.4916383751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,159731,IDN10740120
2009,IDN,10740121,701.4916383751,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,159732,IDN10740121
2009,IDN,10740122,701.4916383751,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,159733,IDN10740122
2009,IDN,10740123,701.4916383751,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,159734,IDN10740123
2009,IDN,10740124,701.4916383751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,159735,IDN10740124
2009,IDN,10740125,701.4916383751,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,1,2,159736,IDN10740125
2009,IDN,10740126,701.4916383751,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,159737,IDN10740126
2009,IDN,10740127,701.4916383751,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,1,0,159738,IDN10740127
2009,IDN,10740128,701.4916383751,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,159739,IDN10740128
2009,IDN,10740129,701.4916383751,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,159740,IDN10740129
