ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,AUT,10650111,32.7366417447,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,95387,AUT10650111
2009,AUT,10650112,32.7366417447,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,95388,AUT10650112
2009,AUT,10650113,32.7366417447,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,95389,AUT10650113
2009,AUT,10650114,32.7366417447,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,95390,AUT10650114
2009,AUT,10650115,32.7366417447,1,1,1,1,1,0,1,1,1,0,0,1,0,2,2,1,1,95391,AUT10650115
2009,AUT,10650116,32.7366417447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,95392,AUT10650116
2009,AUT,10650117,32.7366417447,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,1,95393,AUT10650117
2009,AUT,10650118,32.7366417447,1,0,0,0,1,0,1,1,0,1,0,0,1,3,1,2,1,95394,AUT10650118
2009,AUT,10650121,32.7366417447,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,NA,95395,AUT10650121
2009,AUT,10650122,32.7366417447,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,1,95396,AUT10650122
2009,AUT,10650123,32.7366417447,1,1,0,1,1,0,1,1,0,0,0,0,1,2,1,1,1,95397,AUT10650123
2009,AUT,10650124,32.7366417447,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,95398,AUT10650124
2009,AUT,10660101,30.1003980319,1,1,1,1,1,0,0,0,1,1,1,0,0,2,2,0,0,95399,AUT10660101
2009,AUT,10660102,30.1003980319,1,0,0,1,0,1,1,0,0,1,1,0,0,2,1,0,0,95400,AUT10660102
2009,AUT,10660103,30.1003980319,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,95401,AUT10660103
2009,AUT,10660104,30.1003980319,1,1,1,0,1,1,0,1,1,0,0,0,0,2,1,1,NA,95402,AUT10660104
2009,AUT,10660105,30.1003980319,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,95403,AUT10660105
2009,AUT,10660106,30.1003980319,1,1,1,1,1,1,1,1,1,0,1,1,0,3,0,0,0,95404,AUT10660106
2009,AUT,10660107,30.1003980319,1,1,0,0,0,1,1,1,1,1,0,1,0,2,1,2,1,95405,AUT10660107
2009,AUT,10660108,30.1003980319,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,95406,AUT10660108
2009,AUT,10660109,30.1003980319,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,95407,AUT10660109
2009,AUT,10660110,30.1003980319,1,1,1,0,1,1,0,1,1,1,1,1,1,2,2,2,2,95408,AUT10660110
2009,AUT,10660111,30.1003980319,1,0,0,0,1,1,1,1,1,0,0,0,1,1,2,0,1,95409,AUT10660111
2009,AUT,10660112,30.1003980319,1,1,1,0,0,1,1,0,1,1,0,0,1,1,2,2,NA,95410,AUT10660112
2009,AUT,10660114,30.1003980319,1,1,1,1,1,1,1,0,1,1,1,1,0,0,2,0,0,95411,AUT10660114
2009,AUT,10660115,30.1003980319,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,95412,AUT10660115
2009,AUT,10660116,30.1003980319,1,1,1,1,1,1,1,1,0,1,1,1,NA,1,1,1,NA,95413,AUT10660116
2009,AUT,10660117,30.1003980319,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,95414,AUT10660117
2009,AUT,10670201,32.2835419337,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,2,0,95415,AUT10670201
2009,AUT,10670202,32.2835419337,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,95416,AUT10670202
2009,AUT,10670203,32.2835419337,1,1,1,0,1,1,1,1,1,0,0,0,1,3,1,NA,NA,95417,AUT10670203
2009,AUT,10670204,32.2835419337,0,1,1,0,1,1,1,1,0,1,1,1,0,2,1,1,2,95418,AUT10670204
2009,AUT,10670205,32.2835419337,1,1,1,0,1,1,1,1,1,1,0,1,0,3,1,0,1,95419,AUT10670205
2009,AUT,10670206,32.2835419337,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,95420,AUT10670206
2009,AUT,10670208,32.2835419337,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,95421,AUT10670208
2009,AUT,10670209,32.2835419337,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,2,95422,AUT10670209
2009,AUT,10670210,32.2835419337,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,0,1,95423,AUT10670210
2009,AUT,10670212,32.2835419337,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,NA,NA,95424,AUT10670212
2009,AUT,10670213,32.2835419337,1,1,1,1,1,0,0,1,1,1,1,0,NA,1,1,1,1,95425,AUT10670213
2009,AUT,10670214,32.2835419337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,0,95426,AUT10670214
2009,AUT,10670215,32.2835419337,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,95427,AUT10670215
2009,AUT,10670216,32.2835419337,1,1,0,0,0,1,1,1,1,1,1,1,0,2,1,1,1,95428,AUT10670216
2009,AUT,10670217,32.2835419337,1,1,1,1,1,1,1,NA,1,NA,0,0,0,3,2,1,2,95429,AUT10670217
2009,AUT,10670218,32.2835419337,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,2,1,95430,AUT10670218
2009,AUT,10670219,32.2835419337,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,95431,AUT10670219
2009,AUT,10680201,33.4806566345,1,0,0,1,0,1,1,1,1,0,0,0,0,3,2,2,1,95432,AUT10680201
2009,AUT,10680202,33.4806566345,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,95433,AUT10680202
2009,AUT,10680203,33.4806566345,1,0,1,1,0,1,1,1,1,0,0,0,0,2,2,1,1,95434,AUT10680203
2009,AUT,10680204,33.4806566345,0,0,1,1,0,1,1,0,0,1,0,0,0,2,1,1,1,95435,AUT10680204
2009,AUT,10680205,33.4806566345,1,1,1,1,1,0,1,1,0,1,0,0,0,2,1,0,0,95436,AUT10680205
2009,AUT,10680206,33.4806566345,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,95437,AUT10680206
2009,AUT,10680208,33.4806566345,0,0,0,0,1,1,1,0,0,0,0,1,0,3,1,1,1,95438,AUT10680208
2009,AUT,10680209,33.4806566345,1,0,1,0,0,1,0,1,0,0,0,1,0,3,1,1,0,95439,AUT10680209
2009,AUT,10680210,33.4806566345,1,1,1,1,0,1,0,0,1,1,0,0,0,2,1,1,0,95440,AUT10680210
2009,AUT,10680211,33.4806566345,0,1,1,1,0,0,1,1,1,1,0,0,0,2,1,1,1,95441,AUT10680211
2009,AUT,10680212,33.4806566345,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,95442,AUT10680212
2009,AUT,10680213,33.4806566345,1,1,0,1,0,1,1,0,1,1,1,0,NA,2,1,1,1,95443,AUT10680213
2009,AUT,10680214,33.4806566345,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,95444,AUT10680214
2009,AUT,10680215,33.4806566345,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,95445,AUT10680215
2009,AUT,10680216,33.4806566345,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,95446,AUT10680216
2009,AUT,10680217,33.4806566345,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,95447,AUT10680217
2009,AUT,10680218,33.4806566345,1,1,1,1,0,1,1,0,1,0,0,0,0,2,2,1,1,95448,AUT10680218
2009,AUT,10680219,33.4806566345,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,95449,AUT10680219
2009,AUT,10680220,33.4806566345,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,NA,95450,AUT10680220
2009,AUT,10680221,33.4806566345,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,95451,AUT10680221
2009,AUT,10680223,33.4806566345,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,1,95452,AUT10680223
2009,AUT,10680224,33.4806566345,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,95453,AUT10680224
2009,AUT,10690202,41.2646767209,1,0,1,1,0,1,1,1,1,0,0,0,0,1,2,1,1,95454,AUT10690202
2009,AUT,10690203,41.2646767209,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,95455,AUT10690203
2009,AUT,10690204,41.2646767209,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,95456,AUT10690204
2009,AUT,10690205,41.2646767209,1,1,1,1,0,1,0,1,1,0,0,1,0,1,2,1,1,95457,AUT10690205
2009,AUT,10690206,41.2646767209,1,1,1,1,0,1,1,0,1,0,0,0,0,3,2,1,2,95458,AUT10690206
2009,AUT,10690207,41.2646767209,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,95459,AUT10690207
2009,AUT,10690208,41.2646767209,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,95460,AUT10690208
2009,AUT,10690209,41.2646767209,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,95461,AUT10690209
2009,AUT,10690210,41.2646767209,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,95462,AUT10690210
2009,AUT,10690211,41.2646767209,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,2,95463,AUT10690211
2009,AUT,10690212,41.2646767209,1,1,1,0,1,1,1,1,1,0,0,1,0,2,1,1,2,95464,AUT10690212
2009,AUT,10690213,41.2646767209,1,NA,1,1,0,1,1,1,1,0,0,1,1,1,2,1,1,95465,AUT10690213
2009,AUT,10690215,41.2646767209,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2,2,1,95466,AUT10690215
2009,AUT,10690216,41.2646767209,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,95467,AUT10690216
2009,AUT,10690218,41.2646767209,1,1,1,1,1,1,1,1,1,0,1,0,1,3,1,1,1,95468,AUT10690218
2009,AUT,10690219,41.2646767209,1,0,1,0,1,1,1,1,1,1,0,0,1,2,1,1,1,95469,AUT10690219
2009,AUT,10690220,41.2646767209,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,95470,AUT10690220
2009,AUT,10700201,44.8881941994,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,95471,AUT10700201
2009,AUT,10700202,44.8881941994,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,95472,AUT10700202
2009,AUT,10700203,44.8881941994,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,95473,AUT10700203
2009,AUT,10700204,44.8881941994,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,1,1,95474,AUT10700204
2009,AUT,10700206,44.8881941994,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,1,95475,AUT10700206
2009,AUT,10700207,44.8881941994,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,95476,AUT10700207
2009,AUT,10700208,44.8881941994,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,95477,AUT10700208
2009,AUT,10700209,44.8881941994,1,1,1,0,1,1,0,1,0,1,0,0,1,3,1,2,1,95478,AUT10700209
2009,AUT,10700210,44.8881941994,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,95479,AUT10700210
2009,AUT,10700211,44.8881941994,1,1,1,1,1,1,1,1,1,1,1,1,NA,3,1,2,1,95480,AUT10700211
2009,AUT,10700212,44.8881941994,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,95481,AUT10700212
2009,AUT,10700213,44.8881941994,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,95482,AUT10700213
2009,AUT,10700214,44.8881941994,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,95483,AUT10700214
2009,AUT,10700215,44.8881941994,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,95484,AUT10700215
2009,AUT,10700216,44.8881941994,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,1,1,95485,AUT10700216
2009,AUT,10700217,44.8881941994,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,95486,AUT10700217
2009,AUT,10700218,44.8881941994,1,0,0,1,1,1,1,1,0,0,0,0,NA,0,1,1,1,95487,AUT10700218
2009,AUT,10700219,44.8881941994,1,1,1,1,1,0,1,1,1,1,1,0,0,2,1,2,1,95488,AUT10700219
2009,AUT,10700220,44.8881941994,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,95489,AUT10700220
2009,AUT,10710102,21.9218589096,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,1,95490,AUT10710102
2009,AUT,10710103,21.9218589096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1,NA,NA,95491,AUT10710103
2009,AUT,10710104,21.9218589096,1,1,0,1,1,1,1,1,1,1,1,0,0,2,1,1,1,95492,AUT10710104
2009,AUT,10710105,21.9218589096,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,95493,AUT10710105
2009,AUT,10710106,21.9218589096,1,1,1,1,0,1,0,1,0,0,0,1,0,2,1,0,0,95494,AUT10710106
2009,AUT,10710107,21.9218589096,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,2,95495,AUT10710107
2009,AUT,10710108,21.9218589096,1,1,1,0,1,1,1,1,1,1,1,0,0,3,1,1,1,95496,AUT10710108
2009,AUT,10710109,21.9218589096,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,95497,AUT10710109
2009,AUT,10710110,21.9218589096,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,95498,AUT10710110
2009,AUT,10710111,21.9218589096,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,95499,AUT10710111
2009,AUT,10710112,21.9218589096,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,95500,AUT10710112
2009,AUT,10710113,21.9218589096,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,95501,AUT10710113
2009,AUT,10710114,21.9218589096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95502,AUT10710114
2009,AUT,10710115,21.9218589096,1,1,1,0,0,1,1,1,1,0,0,0,1,1,2,2,NA,95503,AUT10710115
2009,AUT,10720201,44.6408773405,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,95504,AUT10720201
2009,AUT,10720202,44.6408773405,1,1,1,1,1,0,NA,1,1,1,1,1,0,3,1,1,2,95505,AUT10720202
2009,AUT,10720203,44.6408773405,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,95506,AUT10720203
2009,AUT,10720204,44.6408773405,1,1,0,0,1,1,0,1,1,0,0,0,0,2,1,1,1,95507,AUT10720204
2009,AUT,10720205,44.6408773405,1,1,1,1,1,1,1,0,1,0,1,0,0,2,1,1,1,95508,AUT10720205
2009,AUT,10720206,44.6408773405,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,95509,AUT10720206
2009,AUT,10720207,44.6408773405,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,95510,AUT10720207
2009,AUT,10720208,44.6408773405,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,95511,AUT10720208
2009,AUT,10720209,44.6408773405,0,0,1,1,1,1,0,1,0,1,0,1,1,1,2,1,1,95512,AUT10720209
2009,AUT,10720210,44.6408773405,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,95513,AUT10720210
2009,AUT,10720211,44.6408773405,0,1,1,1,1,0,0,1,0,0,1,1,1,2,1,1,1,95514,AUT10720211
2009,AUT,10720212,44.6408773405,1,0,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,95515,AUT10720212
2009,AUT,10720213,44.6408773405,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,95516,AUT10720213
2009,AUT,10720214,44.6408773405,1,1,1,0,1,0,1,0,0,1,0,0,1,2,1,1,1,95517,AUT10720214
2009,AUT,10720215,44.6408773405,1,1,1,1,1,1,1,0,1,0,1,1,1,3,1,1,1,95518,AUT10720215
2009,AUT,10720216,44.6408773405,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,95519,AUT10720216
2009,AUT,10720217,44.6408773405,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,95520,AUT10720217
2009,AUT,10720218,44.6408773405,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,95521,AUT10720218
2009,AUT,10720219,44.6408773405,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,95522,AUT10720219
2009,AUT,10730101,26.3062308511,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,95523,AUT10730101
2009,AUT,10730102,26.3062308511,1,0,1,1,0,0,1,1,1,0,0,0,0,2,1,1,1,95524,AUT10730102
2009,AUT,10730103,26.3062308511,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,1,95525,AUT10730103
2009,AUT,10730104,26.3062308511,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,1,1,95526,AUT10730104
2009,AUT,10730105,26.3062308511,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,95527,AUT10730105
2009,AUT,10730106,26.3062308511,1,1,1,1,1,1,1,0,0,0,0,0,0,3,2,1,2,95528,AUT10730106
2009,AUT,10730107,26.3062308511,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,95529,AUT10730107
2009,AUT,10730108,26.3062308511,1,1,1,1,0,1,1,1,0,1,0,1,0,2,1,1,1,95530,AUT10730108
2009,AUT,10730109,26.3062308511,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,1,1,95531,AUT10730109
2009,AUT,10730110,26.3062308511,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,1,95532,AUT10730110
2009,AUT,10730111,26.3062308511,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,95533,AUT10730111
2009,AUT,10730112,26.3062308511,1,1,1,0,0,1,1,1,1,1,0,1,NA,3,1,1,1,95534,AUT10730112
2009,AUT,10730113,26.3062308511,1,0,0,0,0,1,0,0,1,0,0,1,1,1,2,1,1,95535,AUT10730113
2009,AUT,10730114,26.3062308511,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,95536,AUT10730114
2009,AUT,10730115,26.3062308511,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,95537,AUT10730115
2009,AUT,10730116,26.3062308511,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,95538,AUT10730116
2009,AUT,10730117,26.3062308511,1,1,1,1,0,1,1,1,1,0,0,1,1,3,1,1,1,95539,AUT10730117
2009,AUT,10730118,26.3062308511,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,95540,AUT10730118
2009,AUT,10730119,26.3062308511,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,95541,AUT10730119
2009,AUT,10730120,26.3062308511,1,1,1,0,1,0,0,1,1,1,1,1,1,1,2,2,1,95542,AUT10730120
2009,AUT,10730121,26.3062308511,1,1,1,0,1,0,1,1,1,0,0,0,1,2,2,2,2,95543,AUT10730121
2009,AUT,10730122,26.3062308511,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,95544,AUT10730122
2009,AUT,10730123,26.3062308511,1,1,1,1,1,0,0,1,0,1,1,0,1,3,2,2,1,95545,AUT10730123
2009,AUT,10730124,26.3062308511,1,1,1,0,0,0,1,0,0,1,0,0,0,2,1,1,1,95546,AUT10730124
2009,AUT,10730125,26.3062308511,1,1,1,0,0,1,1,1,1,1,1,1,1,NA,2,0,1,95547,AUT10730125
2009,AUT,10730126,26.3062308511,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,95548,AUT10730126
2009,AUT,10730127,26.3062308511,1,1,1,1,0,1,1,0,1,1,1,0,1,1,2,1,1,95549,AUT10730127
2009,AUT,10730128,26.3062308511,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,95550,AUT10730128
2009,AUT,10740101,27.2805359043,0,1,1,0,1,1,0,1,1,1,1,0,1,2,1,1,1,95551,AUT10740101
2009,AUT,10740102,27.2805359043,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,95552,AUT10740102
2009,AUT,10740103,27.2805359043,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,95553,AUT10740103
2009,AUT,10740104,27.2805359043,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,95554,AUT10740104
2009,AUT,10740105,27.2805359043,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,95555,AUT10740105
2009,AUT,10740106,27.2805359043,1,1,1,0,1,1,1,1,1,1,1,1,1,3,1,1,1,95556,AUT10740106
2009,AUT,10740107,27.2805359043,1,1,1,0,1,0,0,0,0,1,0,0,1,1,2,1,1,95557,AUT10740107
2009,AUT,10740108,27.2805359043,1,1,1,0,1,1,1,0,1,1,1,1,0,3,1,1,1,95558,AUT10740108
2009,AUT,10740109,27.2805359043,1,0,0,1,1,0,1,0,1,1,0,0,0,1,2,0,2,95559,AUT10740109
2009,AUT,10740110,27.2805359043,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,95560,AUT10740110
2009,AUT,10740111,27.2805359043,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,95561,AUT10740111
2009,AUT,10740112,27.2805359043,1,0,0,1,1,1,1,1,1,0,0,0,1,3,1,2,1,95562,AUT10740112
2009,AUT,10740113,27.2805359043,1,0,1,0,0,1,0,0,0,1,1,1,0,2,1,2,1,95563,AUT10740113
2009,AUT,10740114,27.2805359043,1,1,1,0,1,0,1,1,1,1,1,1,1,3,1,1,1,95564,AUT10740114
2009,AUT,10740115,27.2805359043,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,95565,AUT10740115
2009,AUT,10740116,27.2805359043,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,2,2,95566,AUT10740116
2009,AUT,10740117,27.2805359043,1,0,1,1,0,1,1,0,1,1,0,1,1,2,1,1,0,95567,AUT10740117
2009,AUT,10740118,27.2805359043,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,95568,AUT10740118
2009,AUT,10740119,27.2805359043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,95569,AUT10740119
2009,AUT,10740120,27.2805359043,0,1,1,1,0,1,0,0,0,0,0,0,0,2,2,NA,NA,95570,AUT10740120
2009,AUT,10740121,27.2805359043,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,NA,1,95571,AUT10740121
2009,AUT,10740122,27.2805359043,1,1,1,0,0,1,1,1,1,1,1,0,0,2,1,1,1,95572,AUT10740122
2009,AUT,10760101,20.7751779096,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,1,95573,AUT10760101
2009,AUT,10760102,20.7751779096,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,95574,AUT10760102
2009,AUT,10760103,20.7751779096,1,1,1,0,1,1,1,0,0,1,0,0,1,2,1,1,1,95575,AUT10760103
2009,AUT,10760104,20.7751779096,1,1,1,0,0,0,0,1,0,0,0,0,1,2,2,1,1,95576,AUT10760104
2009,AUT,10760105,20.7751779096,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,95577,AUT10760105
2009,AUT,10760106,20.7751779096,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,95578,AUT10760106
2009,AUT,10760107,20.7751779096,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,95579,AUT10760107
2009,AUT,10760108,20.7751779096,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,95580,AUT10760108
2009,AUT,10760109,20.7751779096,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,95581,AUT10760109
2009,AUT,10760111,20.7751779096,1,1,1,0,1,0,1,1,1,1,1,0,1,3,2,1,2,95582,AUT10760111
2009,AUT,10760112,20.7751779096,0,1,NA,1,NA,1,1,1,1,1,1,1,0,1,0,0,0,95583,AUT10760112
2009,AUT,10760113,20.7751779096,1,1,1,1,1,0,0,1,1,1,0,0,0,2,1,1,1,95584,AUT10760113
2009,AUT,10760114,20.7751779096,1,1,1,0,1,1,1,0,0,1,1,0,1,3,1,1,1,95585,AUT10760114
2009,AUT,10760116,20.7751779096,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,2,1,95586,AUT10760116
2009,AUT,10760117,20.7751779096,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,2,1,95587,AUT10760117
2009,AUT,10760118,20.7751779096,1,1,1,0,1,1,1,1,1,0,0,0,0,3,2,1,2,95588,AUT10760118
2009,AUT,10760119,20.7751779096,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,95589,AUT10760119
2009,AUT,10760120,20.7751779096,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,95590,AUT10760120
2009,AUT,10760121,20.7751779096,1,1,1,0,1,1,1,NA,1,1,0,0,1,2,1,1,1,95591,AUT10760121
2009,AUT,10760122,20.7751779096,1,1,1,1,1,0,1,0,1,1,1,0,0,3,2,2,2,95592,AUT10760122
2009,AUT,10770201,36.4004819482,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,95593,AUT10770201
2009,AUT,10770202,36.4004819482,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,95594,AUT10770202
2009,AUT,10770203,36.4004819482,1,0,1,1,0,1,0,1,0,0,0,0,0,3,1,1,1,95595,AUT10770203
2009,AUT,10770204,36.4004819482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,95596,AUT10770204
2009,AUT,10770205,36.4004819482,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,NA,95597,AUT10770205
2009,AUT,10770206,36.4004819482,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,95598,AUT10770206
2009,AUT,10770207,36.4004819482,1,1,1,1,0,1,1,1,0,1,1,0,0,2,1,2,2,95599,AUT10770207
2009,AUT,10770208,36.4004819482,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,2,2,95600,AUT10770208
2009,AUT,10770210,36.4004819482,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,2,1,95601,AUT10770210
2009,AUT,10770211,36.4004819482,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,2,95602,AUT10770211
2009,AUT,10770212,36.4004819482,1,1,1,0,1,1,1,1,1,0,0,0,1,2,1,1,1,95603,AUT10770212
2009,AUT,10770213,36.4004819482,1,1,0,0,1,1,0,1,0,1,1,0,1,3,2,1,2,95604,AUT10770213
2009,AUT,10770214,36.4004819482,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,95605,AUT10770214
2009,AUT,10770215,36.4004819482,1,1,1,0,0,0,1,1,0,0,0,0,1,2,1,1,1,95606,AUT10770215
2009,AUT,10770216,36.4004819482,1,0,NA,0,0,1,0,1,0,0,0,0,1,2,1,1,1,95607,AUT10770216
2009,AUT,10770217,36.4004819482,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,95608,AUT10770217
2009,AUT,10780201,32.0249776596,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,95609,AUT10780201
