ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,FIN,10440421,19.469237,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,266418,FIN10440421
2016,FIN,10450601,16.668991,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,266419,FIN10450601
2016,FIN,10450603,16.668991,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,2,0,266420,FIN10450603
2016,FIN,10450604,16.668991,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,1,266421,FIN10450604
2016,FIN,10450605,16.668991,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,266422,FIN10450605
2016,FIN,10450606,16.668991,1,1,1,1,0,1,1,1,1,0,0,1,1,3,2,2,2,266423,FIN10450606
2016,FIN,10450607,16.668991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,266424,FIN10450607
2016,FIN,10450608,16.668991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,266425,FIN10450608
2016,FIN,10450609,16.668991,1,0,0,1,0,1,1,0,0,0,0,0,1,2,2,NA,NA,266426,FIN10450609
2016,FIN,10450610,16.668991,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,NA,NA,266427,FIN10450610
2016,FIN,10450611,16.668991,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,266428,FIN10450611
2016,FIN,10450612,16.668991,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,266429,FIN10450612
2016,FIN,10450613,16.668991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,266430,FIN10450613
2016,FIN,10450614,16.668991,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,266431,FIN10450614
2016,FIN,10450615,16.668991,NA,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,1,266432,FIN10450615
2016,FIN,10450616,16.668991,1,1,1,1,1,0,1,1,1,1,1,1,1,3,2,2,2,266433,FIN10450616
2016,FIN,10450617,16.668991,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,266434,FIN10450617
2016,FIN,10450618,16.668991,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,NA,NA,266435,FIN10450618
2016,FIN,10450619,16.668991,0,1,1,1,1,1,0,0,0,0,0,0,1,3,1,2,2,266436,FIN10450619
2016,FIN,10450620,16.668991,1,0,0,1,1,1,0,1,1,0,0,0,1,1,2,2,NA,266437,FIN10450620
2016,FIN,10460601,16.094088,1,0,0,1,0,0,1,1,1,0,0,0,1,1,2,2,1,266438,FIN10460601
2016,FIN,10460602,16.094088,0,0,0,1,0,0,0,0,0,1,0,0,1,3,2,1,2,266439,FIN10460602
2016,FIN,10460603,16.094088,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,1,266440,FIN10460603
2016,FIN,10460604,16.094088,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,2,1,266441,FIN10460604
2016,FIN,10460606,16.094088,1,0,1,1,1,1,1,1,0,1,0,0,1,2,2,2,1,266442,FIN10460606
2016,FIN,10460607,16.094088,1,0,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,266443,FIN10460607
2016,FIN,10460608,16.094088,1,1,1,0,1,1,1,1,0,0,0,0,1,2,1,1,1,266444,FIN10460608
2016,FIN,10460609,16.094088,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,2,1,266445,FIN10460609
2016,FIN,10460610,16.094088,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,266446,FIN10460610
2016,FIN,10460612,16.094088,1,0,0,1,0,1,1,0,1,0,0,0,1,2,2,2,2,266447,FIN10460612
2016,FIN,10460613,16.094088,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,266448,FIN10460613
2016,FIN,10460614,16.094088,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,1,2,266449,FIN10460614
2016,FIN,10460616,16.094088,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,266450,FIN10460616
2016,FIN,10460617,16.094088,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,2,266451,FIN10460617
2016,FIN,10460618,16.094088,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,2,1,266452,FIN10460618
2016,FIN,10460619,16.094088,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,2,266453,FIN10460619
2016,FIN,10460620,16.094088,1,0,0,1,1,0,0,0,0,0,0,0,1,1,2,2,2,266454,FIN10460620
2016,FIN,10460621,16.094088,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,266455,FIN10460621
2016,FIN,10460622,16.094088,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,266456,FIN10460622
2016,FIN,10470101,18.24,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,266457,FIN10470101
2016,FIN,10470102,18.24,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,266458,FIN10470102
2016,FIN,10470103,18.24,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,266459,FIN10470103
2016,FIN,10470104,18.24,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,2,2,266460,FIN10470104
2016,FIN,10470105,18.24,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,NA,266461,FIN10470105
2016,FIN,10470106,18.24,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,2,1,266462,FIN10470106
2016,FIN,10470107,18.24,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,266463,FIN10470107
2016,FIN,10470108,18.24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,266464,FIN10470108
2016,FIN,10470109,18.24,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,2,266465,FIN10470109
2016,FIN,10470110,18.24,1,1,1,1,1,0,1,0,0,1,1,0,1,2,1,2,1,266466,FIN10470110
2016,FIN,10470111,18.24,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,266467,FIN10470111
2016,FIN,10470112,18.24,1,1,1,1,1,0,0,1,1,1,1,0,1,1,2,1,NA,266468,FIN10470112
2016,FIN,10470114,18.24,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,NA,266469,FIN10470114
2016,FIN,10470115,18.24,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,2,1,266470,FIN10470115
2016,FIN,10470116,18.24,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,2,1,266471,FIN10470116
2016,FIN,10480201,15.276901,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,266472,FIN10480201
2016,FIN,10480202,15.276901,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,266473,FIN10480202
2016,FIN,10480203,15.276901,1,1,1,1,1,1,0,1,1,1,1,0,1,3,1,1,1,266474,FIN10480203
2016,FIN,10480204,15.276901,1,0,1,1,0,0,0,1,1,1,0,1,1,3,1,2,2,266475,FIN10480204
2016,FIN,10480205,15.276901,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,0,266476,FIN10480205
2016,FIN,10480206,15.276901,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,0,1,266477,FIN10480206
2016,FIN,10480207,15.276901,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,2,2,266478,FIN10480207
2016,FIN,10480208,15.276901,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,266479,FIN10480208
2016,FIN,10480210,15.276901,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,266480,FIN10480210
2016,FIN,10480211,15.276901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,266481,FIN10480211
2016,FIN,10480212,15.276901,1,1,1,1,0,0,1,0,1,0,1,0,1,3,2,2,2,266482,FIN10480212
2016,FIN,10480213,15.276901,1,1,1,1,1,1,0,1,1,0,0,1,1,0,2,NA,NA,266483,FIN10480213
2016,FIN,10480214,15.276901,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,266484,FIN10480214
2016,FIN,10480216,15.276901,1,0,1,1,0,1,1,0,0,1,0,0,1,1,2,1,1,266485,FIN10480216
2016,FIN,10480217,15.276901,1,1,1,1,1,1,1,NA,1,1,1,1,1,3,2,2,1,266486,FIN10480217
2016,FIN,10480218,15.276901,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,266487,FIN10480218
2016,FIN,10480219,15.276901,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,0,266488,FIN10480219
2016,FIN,10480220,15.276901,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,2,2,266489,FIN10480220
2016,FIN,10480221,15.276901,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,266490,FIN10480221
2016,FIN,10490501,14.978814,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,266491,FIN10490501
2016,FIN,10490502,14.978814,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,NA,2,266492,FIN10490502
2016,FIN,10490503,14.978814,1,0,1,1,0,1,1,0,1,0,0,0,1,2,2,1,1,266493,FIN10490503
2016,FIN,10490504,14.978814,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,2,266494,FIN10490504
2016,FIN,10490505,14.978814,1,1,NA,1,1,1,1,1,1,1,1,1,1,1,1,1,1,266495,FIN10490505
2016,FIN,10490506,14.978814,1,0,0,1,NA,0,1,0,0,1,0,0,1,0,1,1,1,266496,FIN10490506
2016,FIN,10490507,14.978814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,266497,FIN10490507
2016,FIN,10490508,14.978814,1,1,1,1,1,1,0,1,0,0,1,0,1,1,2,2,1,266498,FIN10490508
2016,FIN,10490509,14.978814,1,1,1,1,1,1,1,0,0,0,0,1,1,3,2,2,2,266499,FIN10490509
2016,FIN,10490511,14.978814,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,1,1,266500,FIN10490511
2016,FIN,10490512,14.978814,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,266501,FIN10490512
2016,FIN,10490513,14.978814,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,266502,FIN10490513
2016,FIN,10490514,14.978814,1,1,1,1,1,0,1,0,0,1,1,0,1,1,2,2,2,266503,FIN10490514
2016,FIN,10490515,14.978814,1,0,0,0,0,1,1,1,1,0,0,0,1,2,2,NA,NA,266504,FIN10490515
2016,FIN,10490516,14.978814,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,266505,FIN10490516
2016,FIN,10490517,14.978814,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,266506,FIN10490517
2016,FIN,10500501,15.129729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,1,266507,FIN10500501
2016,FIN,10500502,15.129729,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,266508,FIN10500502
2016,FIN,10500503,15.129729,1,0,1,1,0,0,1,0,1,0,0,0,1,2,2,2,1,266509,FIN10500503
2016,FIN,10500504,15.129729,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,266510,FIN10500504
2016,FIN,10500505,15.129729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,266511,FIN10500505
2016,FIN,10500506,15.129729,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,266512,FIN10500506
2016,FIN,10500507,15.129729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,2,266513,FIN10500507
2016,FIN,10500508,15.129729,1,1,1,0,1,0,0,1,0,0,0,0,1,2,2,2,1,266514,FIN10500508
2016,FIN,10500509,15.129729,1,0,1,1,1,0,0,0,1,0,0,0,1,1,2,2,1,266515,FIN10500509
2016,FIN,10500510,15.129729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,266516,FIN10500510
2016,FIN,10500511,15.129729,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,266517,FIN10500511
2016,FIN,10500512,15.129729,1,0,0,1,1,0,1,0,1,0,0,0,1,1,2,1,1,266518,FIN10500512
2016,FIN,10500513,15.129729,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,266519,FIN10500513
2016,FIN,10500514,15.129729,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,266520,FIN10500514
2016,FIN,10500515,15.129729,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,266521,FIN10500515
2016,FIN,10500516,15.129729,0,1,1,1,1,0,1,0,1,0,1,0,1,2,1,1,0,266522,FIN10500516
2016,FIN,10500517,15.129729,1,1,1,1,0,0,0,0,1,0,1,0,1,1,NA,2,2,266523,FIN10500517
2016,FIN,10500518,15.129729,1,1,1,1,1,0,1,0,0,1,0,0,1,NA,1,0,1,266524,FIN10500518
2016,FIN,10510401,14.084979,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,NA,266525,FIN10510401
2016,FIN,10510402,14.084979,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,2,266526,FIN10510402
2016,FIN,10510403,14.084979,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,266527,FIN10510403
2016,FIN,10510404,14.084979,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,266528,FIN10510404
2016,FIN,10510405,14.084979,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,2,1,266529,FIN10510405
2016,FIN,10510406,14.084979,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,1,266530,FIN10510406
2016,FIN,10510408,14.084979,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,266531,FIN10510408
2016,FIN,10510409,14.084979,1,0,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,266532,FIN10510409
2016,FIN,10510410,14.084979,1,1,0,1,0,0,0,1,1,0,0,0,1,1,2,1,1,266533,FIN10510410
2016,FIN,10510411,14.084979,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,266534,FIN10510411
2016,FIN,10510412,14.084979,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,0,266535,FIN10510412
2016,FIN,10510413,14.084979,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,266536,FIN10510413
2016,FIN,10510414,14.084979,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,266537,FIN10510414
2016,FIN,10510415,14.084979,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,266538,FIN10510415
2016,FIN,10510416,14.084979,1,0,0,1,0,1,1,1,0,0,0,0,1,3,2,1,2,266539,FIN10510416
2016,FIN,10510419,14.084979,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,266540,FIN10510419
2016,FIN,10510421,14.084979,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,266541,FIN10510421
2016,FIN,10510422,14.084979,1,1,1,1,1,0,0,1,1,1,0,0,1,2,2,2,2,266542,FIN10510422
2016,FIN,10510423,14.084979,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,266543,FIN10510423
2016,FIN,10510424,14.084979,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,266544,FIN10510424
2016,FIN,10510425,14.084979,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,266545,FIN10510425
2016,FIN,10510426,14.084979,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,2,266546,FIN10510426
2016,FIN,10510427,14.084979,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,2,2,266547,FIN10510427
2016,FIN,10520102,21.449805,1,1,1,1,1,1,0,1,0,0,0,0,1,0,2,2,1,266548,FIN10520102
2016,FIN,10520103,21.449805,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,2,2,266549,FIN10520103
2016,FIN,10520104,21.449805,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,266550,FIN10520104
2016,FIN,10520105,21.449805,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,266551,FIN10520105
2016,FIN,10520106,21.449805,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,266552,FIN10520106
2016,FIN,10520107,21.449805,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,266553,FIN10520107
2016,FIN,10520108,21.449805,1,0,1,1,0,1,1,0,1,1,1,1,1,3,2,1,2,266554,FIN10520108
2016,FIN,10520109,21.449805,1,1,1,1,1,0,0,1,1,0,0,0,1,3,2,1,2,266555,FIN10520109
2016,FIN,10520110,21.449805,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,266556,FIN10520110
2016,FIN,10520111,21.449805,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,0,2,266557,FIN10520111
2016,FIN,10520112,21.449805,1,0,0,1,0,1,0,0,1,0,0,0,1,3,1,2,2,266558,FIN10520112
2016,FIN,10520113,21.449805,1,1,0,1,1,1,0,0,0,0,0,0,1,2,2,1,1,266559,FIN10520113
2016,FIN,10520114,21.449805,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,2,2,266560,FIN10520114
2016,FIN,10520115,21.449805,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,2,NA,266561,FIN10520115
2016,FIN,10520116,21.449805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,2,2,266562,FIN10520116
2016,FIN,10520117,21.449805,1,1,1,1,1,1,0,1,1,1,1,NA,1,1,2,1,0,266563,FIN10520117
2016,FIN,10530202,11.975403,1,0,0,1,0,1,0,0,1,0,0,0,1,1,2,1,1,266564,FIN10530202
2016,FIN,10530203,11.975403,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,266565,FIN10530203
2016,FIN,10530204,11.975403,1,1,1,1,0,1,0,1,1,0,0,0,1,0,2,2,1,266566,FIN10530204
2016,FIN,10530205,11.975403,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,266567,FIN10530205
2016,FIN,10530206,11.975403,1,1,1,1,1,1,0,1,0,0,0,0,1,3,1,1,1,266568,FIN10530206
2016,FIN,10530207,11.975403,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,266569,FIN10530207
2016,FIN,10530208,11.975403,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,2,2,266570,FIN10530208
2016,FIN,10530209,11.975403,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,266571,FIN10530209
2016,FIN,10530210,11.975403,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,266572,FIN10530210
2016,FIN,10530211,11.975403,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,266573,FIN10530211
2016,FIN,10530212,11.975403,1,1,1,1,1,0,1,1,0,0,1,0,1,2,1,2,2,266574,FIN10530212
2016,FIN,10530214,11.975403,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,1,1,266575,FIN10530214
2016,FIN,10530215,11.975403,0,1,1,1,1,0,1,0,0,0,0,0,1,3,2,2,NA,266576,FIN10530215
2016,FIN,10530216,11.975403,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,266577,FIN10530216
2016,FIN,10530217,11.975403,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,2,1,266578,FIN10530217
2016,FIN,10530218,11.975403,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,0,266579,FIN10530218
2016,FIN,10530219,11.975403,1,0,1,0,1,0,0,0,0,0,0,0,1,1,2,2,1,266580,FIN10530219
2016,FIN,10530220,11.975403,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,1,266581,FIN10530220
2016,FIN,10530221,11.975403,1,1,1,0,0,0,1,1,1,1,0,0,1,2,2,1,1,266582,FIN10530221
2016,FIN,10530222,11.975403,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,266583,FIN10530222
2016,FIN,10530223,11.975403,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,266584,FIN10530223
2016,FIN,10540201,10.321767,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,266585,FIN10540201
2016,FIN,10540202,10.321767,1,1,0,1,0,0,1,0,1,0,0,0,1,2,2,2,2,266586,FIN10540202
2016,FIN,10540203,10.321767,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,NA,NA,266587,FIN10540203
2016,FIN,10540204,10.321767,1,1,1,1,0,1,0,1,1,1,0,1,1,1,2,2,1,266588,FIN10540204
2016,FIN,10540206,10.321767,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,266589,FIN10540206
2016,FIN,10540207,10.321767,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,2,2,266590,FIN10540207
2016,FIN,10540208,10.321767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,266591,FIN10540208
2016,FIN,10540209,10.321767,1,0,1,1,0,0,1,1,0,0,0,0,1,1,2,2,1,266592,FIN10540209
2016,FIN,10540210,10.321767,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,266593,FIN10540210
2016,FIN,10540212,10.321767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,266594,FIN10540212
2016,FIN,10540213,10.321767,0,1,1,1,0,1,1,1,1,0,1,0,1,1,2,2,2,266595,FIN10540213
2016,FIN,10540214,10.321767,1,0,0,1,1,0,0,1,0,0,0,0,1,2,0,1,2,266596,FIN10540214
2016,FIN,10540215,10.321767,1,1,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,266597,FIN10540215
2016,FIN,10540217,10.321767,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,NA,NA,266598,FIN10540217
2016,FIN,10540218,10.321767,1,0,0,1,0,1,1,0,1,0,0,0,1,1,2,2,2,266599,FIN10540218
2016,FIN,10540219,10.321767,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,266600,FIN10540219
2016,FIN,10540220,10.321767,1,1,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,266601,FIN10540220
2016,FIN,10540221,10.321767,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,266602,FIN10540221
2016,FIN,10540222,10.321767,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,NA,266603,FIN10540222
2016,FIN,10540223,10.321767,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,266604,FIN10540223
2016,FIN,10550101,21.25744,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,266605,FIN10550101
2016,FIN,10550102,21.25744,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,2,266606,FIN10550102
2016,FIN,10550103,21.25744,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,2,2,266607,FIN10550103
2016,FIN,10550104,21.25744,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,266608,FIN10550104
2016,FIN,10550105,21.25744,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,266609,FIN10550105
2016,FIN,10550107,21.25744,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,266610,FIN10550107
2016,FIN,10550108,21.25744,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,266611,FIN10550108
2016,FIN,10550109,21.25744,1,0,1,1,1,1,0,0,0,0,0,0,1,3,2,2,2,266612,FIN10550109
2016,FIN,10550110,21.25744,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,266613,FIN10550110
2016,FIN,10550112,21.25744,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,266614,FIN10550112
2016,FIN,10550113,21.25744,0,1,0,1,0,1,0,1,0,1,0,0,1,2,1,2,1,266615,FIN10550113
2016,FIN,10550115,21.25744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,266616,FIN10550115
2016,FIN,10550116,21.25744,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,266617,FIN10550116
2016,FIN,10550117,21.25744,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,266618,FIN10550117
2016,FIN,10551003,21.25744,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,2,266619,FIN10551003
2016,FIN,10551004,21.25744,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,266620,FIN10551004
2016,FIN,10551005,21.25744,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,266621,FIN10551005
2016,FIN,10551006,21.25744,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,266622,FIN10551006
2016,FIN,10551007,21.25744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,266623,FIN10551007
2016,FIN,10560501,18.858697,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,1,266624,FIN10560501
2016,FIN,10560502,18.858697,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,266625,FIN10560502
2016,FIN,10560503,18.858697,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,266626,FIN10560503
2016,FIN,10560504,18.858697,1,1,1,0,1,0,1,1,1,0,0,0,1,3,2,2,2,266627,FIN10560504
2016,FIN,10560505,18.858697,1,1,1,1,0,0,1,1,0,0,0,0,1,2,2,2,2,266628,FIN10560505
2016,FIN,10560506,18.858697,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,1,2,266629,FIN10560506
2016,FIN,10560507,18.858697,1,0,1,1,0,1,0,1,1,0,0,0,1,2,2,1,1,266630,FIN10560507
2016,FIN,10560510,18.858697,1,1,1,1,0,0,1,0,1,0,0,0,1,2,2,2,2,266631,FIN10560510
2016,FIN,10560511,18.858697,1,0,0,1,0,0,1,1,1,0,0,0,1,3,2,2,2,266632,FIN10560511
2016,FIN,10560513,18.858697,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,266633,FIN10560513
2016,FIN,10560514,18.858697,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,1,266634,FIN10560514
2016,FIN,10560515,18.858697,1,1,1,1,1,1,0,0,1,0,0,0,1,2,2,2,1,266635,FIN10560515
2016,FIN,10570201,16.983051,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,2,266636,FIN10570201
2016,FIN,10570202,16.983051,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,266637,FIN10570202
2016,FIN,10570203,16.983051,1,1,1,1,1,1,0,1,0,0,1,1,1,1,2,2,1,266638,FIN10570203
2016,FIN,10570204,16.983051,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,266639,FIN10570204
2016,FIN,10570205,16.983051,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,266640,FIN10570205
2016,FIN,10570206,16.983051,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,2,266641,FIN10570206
2016,FIN,10570207,16.983051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,266642,FIN10570207
2016,FIN,10570208,16.983051,1,0,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,266643,FIN10570208
2016,FIN,10570209,16.983051,1,1,1,1,1,1,NA,1,0,0,1,0,1,3,2,2,2,266644,FIN10570209
2016,FIN,10570210,16.983051,1,0,0,1,0,1,0,1,0,1,1,1,1,1,2,2,1,266645,FIN10570210
2016,FIN,10570211,16.983051,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,266646,FIN10570211
2016,FIN,10570212,16.983051,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,266647,FIN10570212
