ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,CYP,113505,3.5,important,important,important,important,important,not important,important,important,not important,important,not important,not important,0,2,0,1,2,23861,CYP113505
1999,CYP,113506,3.5,important,important,important,important,important,important,important,important,important,important,not important,important,0,3,0,2,2,23862,CYP113506
1999,CYP,113507,3.5,not important,important,important,not important,not important,not important,important,not important,not important,important,not important,not important,0,2,0,0,0,23863,CYP113507
1999,CYP,113508,3.5,important,important,not important,important,important,important,not important,not important,NA,important,important,not important,0,0,0,0,0,23864,CYP113508
1999,CYP,113511,3.5,important,important,important,important,important,important,important,important,important,important,important,important,0,3,2,2,1,23865,CYP113511
1999,CYP,113517,3.5,important,important,important,important,important,important,important,important,important,NA,important,NA,0,1,0,1,1,23866,CYP113517
1999,CYP,113519,3.5,important,important,important,not important,important,important,important,important,important,important,not important,not important,0,1,1,1,1,23867,CYP113519
1999,CYP,113520,3.5,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,0,1,23868,CYP113520
1999,CYP,113521,3.5,important,important,important,important,important,important,important,important,not important,important,not important,not important,0,1,1,1,1,23869,CYP113521
1999,CYP,113523,3.5,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,2,2,23870,CYP113523
1999,CYP,123301,2.608696,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,2,1,23871,CYP123301
1999,CYP,123303,2.608696,important,important,important,not important,important,important,important,important,important,important,NA,not important,0,1,1,0,0,23872,CYP123303
1999,CYP,123304,2.608696,important,NA,not important,not important,important,important,important,NA,important,important,NA,not important,0,1,1,0,1,23873,CYP123304
1999,CYP,123306,2.608696,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,1,2,23874,CYP123306
1999,CYP,123307,2.608696,important,important,important,not important,important,important,important,important,important,important,not important,important,0,1,1,2,0,23875,CYP123307
1999,CYP,123311,2.608696,important,important,important,important,important,important,important,important,important,important,not important,important,0,1,1,1,2,23876,CYP123311
1999,CYP,123312,2.608696,important,important,important,important,important,important,important,important,important,important,important,important,0,3,2,1,0,23877,CYP123312
1999,CYP,123313,2.608696,important,important,important,not important,not important,important,important,important,important,important,important,important,0,2,0,0,2,23878,CYP123313
1999,CYP,123314,2.608696,important,important,important,important,not important,important,important,important,important,important,important,important,0,3,0,2,0,23879,CYP123314
1999,CYP,123318,2.608696,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,0,0,23880,CYP123318
1999,CYP,123319,2.608696,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,1,2,23881,CYP123319
1999,CYP,123320,2.608696,important,important,important,not important,important,important,important,important,important,important,important,not important,0,1,1,0,1,23882,CYP123320
1999,CYP,123322,2.608696,important,important,important,important,important,important,important,important,important,NA,NA,NA,0,1,0,0,0,23883,CYP123322
1999,CYP,123501,2.5,important,important,important,not important,important,important,important,important,important,important,important,not important,0,1,1,1,2,23884,CYP123501
1999,CYP,123502,2.5,important,important,important,important,not important,important,not important,not important,important,important,important,not important,0,3,1,1,2,23885,CYP123502
1999,CYP,123508,2.5,important,important,important,important,not important,important,important,important,not important,NA,important,not important,0,1,1,0,1,23886,CYP123508
1999,CYP,123509,2.5,important,important,not important,important,important,important,important,not important,important,important,not important,not important,0,1,1,2,2,23887,CYP123509
1999,CYP,123510,2.5,important,important,important,not important,important,important,important,important,important,important,not important,not important,0,2,1,2,2,23888,CYP123510
1999,CYP,123511,2.5,important,important,important,not important,not important,important,not important,important,not important,important,not important,not important,0,1,1,1,1,23889,CYP123511
1999,CYP,123512,2.5,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,1,2,1,23890,CYP123512
1999,CYP,123514,2.5,important,important,important,important,important,important,important,important,important,important,important,not important,0,2,1,1,1,23891,CYP123514
1999,CYP,123516,2.5,important,important,important,important,important,not important,important,important,important,important,not important,important,0,1,1,NA,NA,23892,CYP123516
1999,CYP,123518,2.5,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,2,2,23893,CYP123518
1999,CYP,123525,2.5,important,important,important,not important,not important,important,important,important,important,important,not important,not important,0,1,1,2,2,23894,CYP123525
1999,CYP,123526,2.5,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,2,2,23895,CYP123526
1999,CYP,123527,2.5,important,not important,important,not important,important,important,important,important,important,important,important,not important,0,1,1,1,2,23896,CYP123527
1999,CYP,133202,2.685185,important,important,important,not important,important,important,important,important,important,important,important,not important,0,1,1,0,0,23897,CYP133202
1999,CYP,133204,2.685185,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,NA,NA,23898,CYP133204
1999,CYP,133206,2.685185,important,important,not important,not important,important,important,important,important,important,important,not important,important,0,1,1,0,0,23899,CYP133206
1999,CYP,133210,2.685185,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,1,2,23900,CYP133210
1999,CYP,133212,2.685185,important,important,important,important,NA,important,important,important,important,important,not important,important,0,1,0,0,0,23901,CYP133212
1999,CYP,133213,2.685185,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,2,1,2,23902,CYP133213
1999,CYP,133216,2.685185,important,not important,important,important,not important,important,important,important,important,important,not important,not important,0,2,2,1,1,23903,CYP133216
1999,CYP,133219,2.685185,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,0,0,23904,CYP133219
1999,CYP,133221,2.685185,important,important,important,important,important,important,important,important,important,important,important,important,0,3,0,2,0,23905,CYP133221
1999,CYP,133223,2.685185,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,2,1,23906,CYP133223
1999,CYP,133226,2.685185,important,important,important,important,not important,important,important,important,important,important,important,not important,0,1,0,0,0,23907,CYP133226
1999,CYP,133227,2.685185,important,important,important,important,important,not important,important,important,important,important,important,not important,0,1,0,1,2,23908,CYP133227
1999,CYP,133502,2.692308,important,important,important,important,important,important,important,important,important,important,not important,important,0,3,0,0,0,23909,CYP133502
1999,CYP,133503,2.692308,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,1,0,23910,CYP133503
1999,CYP,133504,2.692308,important,important,important,important,important,NA,important,NA,important,important,important,NA,0,1,1,2,1,23911,CYP133504
1999,CYP,133505,2.692308,important,important,not important,important,not important,important,important,not important,important,important,important,important,0,3,1,1,2,23912,CYP133505
1999,CYP,133510,2.692308,important,important,important,not important,important,important,important,important,important,important,important,not important,0,1,1,0,1,23913,CYP133510
1999,CYP,133512,2.692308,important,NA,important,important,important,important,not important,important,important,not important,important,important,0,3,1,1,2,23914,CYP133512
1999,CYP,133516,2.692308,important,important,important,not important,important,important,important,important,important,not important,important,not important,0,1,0,0,0,23915,CYP133516
1999,CYP,133517,2.692308,important,important,important,important,important,important,important,important,important,not important,not important,important,0,3,2,2,2,23916,CYP133517
1999,CYP,133518,2.692308,important,important,important,important,important,not important,important,important,important,important,not important,not important,0,3,2,2,2,23917,CYP133518
1999,CYP,133520,2.692308,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,0,1,23918,CYP133520
1999,CYP,133523,2.692308,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,1,1,23919,CYP133523
1999,CYP,133529,2.692308,important,important,not important,important,not important,important,not important,not important,important,not important,not important,not important,0,1,1,0,1,23920,CYP133529
1999,CYP,143404,3.791667,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,1,1,1,23921,CYP143404
1999,CYP,143408,3.791667,important,important,important,important,important,important,important,not important,important,important,not important,important,0,1,0,1,1,23922,CYP143408
1999,CYP,143410,3.791667,important,important,important,not important,important,not important,important,important,important,important,important,important,0,1,1,2,2,23923,CYP143410
1999,CYP,143415,3.791667,important,important,important,important,important,important,important,important,important,important,important,not important,0,2,1,2,2,23924,CYP143415
1999,CYP,143416,3.791667,important,important,important,important,important,important,important,important,important,important,important,not important,0,2,1,2,2,23925,CYP143416
1999,CYP,143418,3.791667,important,important,important,important,important,important,important,important,important,important,not important,important,0,3,2,2,1,23926,CYP143418
1999,CYP,143419,3.791667,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,2,0,23927,CYP143419
1999,CYP,143420,3.791667,important,not important,important,not important,not important,important,important,important,important,not important,important,important,0,1,1,2,0,23928,CYP143420
1999,CYP,143422,3.791667,important,important,important,not important,important,important,not important,important,important,important,important,not important,0,2,1,2,2,23929,CYP143422
1999,CYP,143423,3.791667,important,important,important,not important,important,important,not important,important,important,important,important,important,0,3,1,2,2,23930,CYP143423
1999,CYP,143425,3.791667,important,important,important,important,important,important,important,important,important,important,not important,not important,0,0,1,0,2,23931,CYP143425
1999,CYP,143702,3.64,important,important,important,important,not important,important,important,important,important,important,not important,not important,0,3,1,2,2,23932,CYP143702
1999,CYP,143703,3.64,important,important,important,important,important,important,important,important,not important,NA,not important,not important,0,3,1,2,1,23933,CYP143703
1999,CYP,143704,3.64,important,important,important,not important,important,important,important,important,important,important,important,important,0,1,1,1,2,23934,CYP143704
1999,CYP,143706,3.64,important,important,important,important,not important,important,important,not important,important,important,not important,important,0,1,1,2,2,23935,CYP143706
1999,CYP,143707,3.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,23936,CYP143707
1999,CYP,143708,3.64,important,important,important,not important,not important,important,important,important,important,not important,not important,not important,0,3,1,1,2,23937,CYP143708
1999,CYP,143709,3.64,important,important,important,not important,important,important,important,important,not important,important,important,not important,0,1,0,0,1,23938,CYP143709
1999,CYP,143710,3.64,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,0,0,23939,CYP143710
1999,CYP,143712,3.64,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,0,2,2,23940,CYP143712
1999,CYP,143713,3.64,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,1,2,1,2,23941,CYP143713
1999,CYP,143714,3.64,important,not important,important,important,not important,not important,not important,important,important,important,NA,NA,0,1,0,2,2,23942,CYP143714
1999,CYP,143715,3.64,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,2,2,NA,23943,CYP143715
1999,CYP,143716,3.64,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,0,1,1,23944,CYP143716
1999,CYP,143724,3.64,important,not important,important,not important,not important,important,important,important,not important,not important,not important,not important,0,0,0,2,2,23945,CYP143724
1999,CYP,143726,3.64,important,important,important,important,not important,important,important,not important,important,not important,not important,important,0,1,0,2,2,23946,CYP143726
1999,CYP,153203,3.107143,important,not important,important,important,important,important,not important,not important,important,important,important,important,0,1,0,0,2,23947,CYP153203
1999,CYP,153204,3.107143,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,1,1,0,0,23948,CYP153204
1999,CYP,153205,3.107143,not important,not important,not important,not important,not important,important,important,not important,not important,not important,not important,important,0,1,1,2,2,23949,CYP153205
1999,CYP,153210,3.107143,NA,important,not important,important,important,not important,important,important,not important,important,NA,not important,0,1,0,0,0,23950,CYP153210
1999,CYP,153211,3.107143,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,2,2,23951,CYP153211
1999,CYP,153213,3.107143,important,important,not important,not important,important,important,not important,NA,important,NA,not important,not important,0,1,0,0,0,23952,CYP153213
1999,CYP,153216,3.107143,important,important,important,important,not important,important,important,important,important,important,important,important,0,2,1,0,2,23953,CYP153216
1999,CYP,153220,3.107143,important,important,important,important,important,important,important,important,important,not important,important,important,0,1,1,0,0,23954,CYP153220
1999,CYP,153226,3.107143,NA,important,NA,not important,not important,important,not important,important,important,not important,not important,important,0,0,1,1,2,23955,CYP153226
1999,CYP,153227,3.107143,important,important,important,important,important,important,important,NA,important,important,not important,not important,0,2,1,1,2,23956,CYP153227
1999,CYP,153228,3.107143,important,important,important,important,important,important,important,NA,important,important,important,important,0,2,1,2,2,23957,CYP153228
1999,CYP,153230,3.107143,important,important,important,important,important,important,important,important,important,important,important,important,0,0,1,0,0,23958,CYP153230
1999,CYP,153503,3.222222,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,0,0,23959,CYP153503
1999,CYP,153505,3.222222,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,1,2,23960,CYP153505
1999,CYP,153506,3.222222,important,important,important,important,important,important,important,not important,important,not important,important,important,0,1,NA,NA,NA,23961,CYP153506
1999,CYP,153508,3.222222,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,1,2,23962,CYP153508
1999,CYP,153513,3.222222,important,important,important,not important,important,NA,important,important,important,important,not important,not important,0,3,1,1,1,23963,CYP153513
1999,CYP,153515,3.222222,important,important,important,important,important,not important,important,important,important,important,important,not important,0,2,1,1,0,23964,CYP153515
1999,CYP,153516,3.222222,important,important,important,NA,important,not important,important,important,important,NA,important,NA,0,1,0,0,1,23965,CYP153516
1999,CYP,153519,3.222222,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,0,0,23966,CYP153519
1999,CYP,153521,3.222222,not important,important,not important,important,important,important,not important,not important,important,important,not important,not important,0,1,1,1,1,23967,CYP153521
1999,CYP,153523,3.222222,not important,not important,not important,important,important,not important,important,important,important,not important,not important,not important,0,2,0,0,0,23968,CYP153523
1999,CYP,153524,3.222222,important,important,not important,important,important,not important,important,important,important,important,important,not important,0,1,1,2,2,23969,CYP153524
1999,CYP,153525,3.222222,important,important,important,important,important,important,important,important,important,not important,important,important,0,1,1,0,0,23970,CYP153525
1999,CYP,163402,4.296296,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,0,2,23971,CYP163402
1999,CYP,163403,4.296296,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,0,2,2,23972,CYP163403
1999,CYP,163405,4.296296,important,important,NA,important,important,important,important,important,important,important,important,not important,0,2,0,2,2,23973,CYP163405
1999,CYP,163406,4.296296,important,important,important,important,not important,important,important,important,important,important,not important,not important,0,1,0,NA,1,23974,CYP163406
1999,CYP,163410,4.296296,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,1,2,23975,CYP163410
1999,CYP,163412,4.296296,important,important,important,not important,important,important,important,important,important,important,important,important,0,1,0,0,1,23976,CYP163412
1999,CYP,163414,4.296296,important,not important,important,not important,not important,important,important,important,not important,important,not important,not important,0,1,0,0,2,23977,CYP163414
1999,CYP,163415,4.296296,important,important,important,NA,not important,important,important,important,important,important,important,NA,0,3,1,2,2,23978,CYP163415
1999,CYP,163419,4.296296,important,important,important,not important,important,important,NA,important,important,important,not important,not important,0,2,1,1,2,23979,CYP163419
1999,CYP,163422,4.296296,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,2,2,23980,CYP163422
1999,CYP,163427,4.296296,important,important,important,important,not important,important,important,important,important,important,important,important,0,1,1,1,1,23981,CYP163427
1999,CYP,163429,4.296296,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,2,2,23982,CYP163429
1999,CYP,163801,4.148148,important,important,important,important,important,important,important,important,important,important,important,important,0,3,2,1,0,23983,CYP163801
1999,CYP,163804,4.148148,important,important,important,not important,not important,important,not important,important,important,not important,not important,not important,0,2,0,0,0,23984,CYP163804
1999,CYP,163806,4.148148,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,1,1,23985,CYP163806
1999,CYP,163807,4.148148,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,0,0,0,23986,CYP163807
1999,CYP,163811,4.148148,important,important,important,important,important,important,important,important,important,important,important,not important,0,2,1,1,2,23987,CYP163811
1999,CYP,163812,4.148148,important,important,important,not important,important,important,important,important,not important,important,important,not important,0,3,1,0,1,23988,CYP163812
1999,CYP,163813,4.148148,important,important,important,not important,not important,not important,important,important,not important,important,not important,not important,0,2,1,2,2,23989,CYP163813
1999,CYP,163816,4.148148,important,important,important,important,important,important,important,important,important,important,important,important,0,2,2,1,1,23990,CYP163816
1999,CYP,163822,4.148148,important,important,important,important,important,important,important,important,important,important,not important,important,0,1,1,1,1,23991,CYP163822
1999,CYP,163823,4.148148,important,important,important,important,important,important,important,important,important,important,not important,important,0,1,1,2,2,23992,CYP163823
1999,CYP,163824,4.148148,important,important,important,important,important,important,important,important,important,important,not important,important,0,3,0,0,0,23993,CYP163824
1999,CYP,163827,4.148148,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,1,1,23994,CYP163827
1999,CYP,163828,4.148148,important,important,important,not important,important,important,important,important,important,not important,not important,not important,0,1,1,0,2,23995,CYP163828
1999,CYP,173103,1.5,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,2,1,2,1,23996,CYP173103
1999,CYP,173105,1.5,important,NA,important,not important,important,important,important,important,important,important,important,important,0,1,1,0,0,23997,CYP173105
1999,CYP,173109,1.5,important,important,important,NA,important,important,not important,not important,not important,important,not important,NA,0,1,1,0,0,23998,CYP173109
1999,CYP,173111,1.5,important,important,important,not important,important,not important,important,not important,not important,important,not important,not important,0,1,0,0,0,23999,CYP173111
1999,CYP,173112,1.5,important,important,not important,important,not important,not important,not important,important,not important,not important,not important,important,0,3,0,0,0,24000,CYP173112
1999,CYP,173113,1.5,not important,not important,not important,not important,not important,important,not important,not important,not important,important,not important,not important,0,1,1,0,1,24001,CYP173113
1999,CYP,173116,1.5,important,important,important,not important,important,important,important,important,important,important,not important,not important,0,3,1,2,1,24002,CYP173116
1999,CYP,173117,1.5,important,important,important,important,important,important,important,important,not important,important,important,important,0,1,1,1,1,24003,CYP173117
1999,CYP,173118,1.5,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,1,1,24004,CYP173118
1999,CYP,173120,1.5,important,important,important,important,not important,important,important,not important,important,important,important,not important,0,1,2,2,2,24005,CYP173120
1999,CYP,173121,1.5,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,0,1,NA,24006,CYP173121
1999,CYP,173123,1.5,important,important,important,important,not important,important,important,important,important,not important,important,important,0,2,1,1,1,24007,CYP173123
1999,CYP,173124,1.5,important,important,important,important,important,important,important,important,important,important,not important,not important,NA,NA,NA,NA,NA,24008,CYP173124
1999,CYP,173127,1.5,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,1,1,0,24009,CYP173127
1999,CYP,173130,1.5,important,important,important,not important,important,important,important,important,important,important,important,important,0,1,1,0,2,24010,CYP173130
1999,CYP,173201,1.607143,not important,important,not important,not important,not important,important,important,NA,not important,NA,NA,important,0,1,0,0,0,24011,CYP173201
1999,CYP,173204,1.607143,important,important,important,important,important,important,important,important,important,NA,important,important,0,2,1,0,0,24012,CYP173204
1999,CYP,173205,1.607143,important,important,important,important,important,important,not important,not important,not important,important,not important,not important,0,2,0,1,1,24013,CYP173205
1999,CYP,173209,1.607143,important,important,important,important,important,important,important,not important,important,important,not important,important,0,2,2,0,0,24014,CYP173209
1999,CYP,173213,1.607143,important,important,important,not important,important,important,important,important,important,important,important,not important,0,1,0,0,0,24015,CYP173213
1999,CYP,173215,1.607143,important,not important,not important,not important,not important,important,important,important,not important,important,important,not important,0,2,0,1,1,24016,CYP173215
1999,CYP,173219,1.607143,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,2,2,0,24017,CYP173219
1999,CYP,173221,1.607143,important,important,important,not important,important,important,important,important,important,important,not important,not important,0,1,1,0,0,24018,CYP173221
1999,CYP,173226,1.607143,important,NA,important,important,important,important,important,important,important,important,NA,important,0,1,2,1,2,24019,CYP173226
1999,CYP,173228,1.607143,important,important,important,not important,important,important,important,important,important,important,important,not important,0,3,0,1,0,24020,CYP173228
1999,CYP,173229,1.607143,important,important,important,important,important,not important,important,important,important,NA,important,important,0,1,NA,1,0,24021,CYP173229
1999,CYP,173231,1.607143,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,1,0,24022,CYP173231
1999,CYP,173232,1.607143,important,important,important,important,important,not important,important,important,important,important,not important,not important,0,3,1,1,1,24023,CYP173232
1999,CYP,183103,3.5,important,important,important,not important,not important,important,important,important,important,important,important,important,0,1,1,1,1,24024,CYP183103
1999,CYP,183104,3.5,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,0,0,24025,CYP183104
1999,CYP,183107,3.5,important,important,important,not important,important,important,important,important,important,important,important,important,0,2,1,2,2,24026,CYP183107
1999,CYP,183108,3.5,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,0,0,0,24027,CYP183108
1999,CYP,183110,3.5,important,important,important,not important,important,important,important,important,important,important,important,not important,0,2,1,NA,0,24028,CYP183110
1999,CYP,183111,3.5,important,important,important,not important,important,important,important,important,important,important,important,not important,0,1,1,2,2,24029,CYP183111
1999,CYP,183114,3.5,important,not important,important,not important,NA,important,important,important,important,important,important,NA,0,0,1,2,0,24030,CYP183114
1999,CYP,183115,3.5,important,not important,important,not important,important,important,important,important,important,important,not important,not important,0,1,1,0,1,24031,CYP183115
1999,CYP,183117,3.5,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,1,0,24032,CYP183117
1999,CYP,183118,3.5,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,2,2,24033,CYP183118
1999,CYP,183119,3.5,important,important,important,important,important,important,important,important,important,important,important,important,0,2,0,2,0,24034,CYP183119
1999,CYP,183121,3.5,not important,important,not important,not important,not important,important,important,important,important,important,important,important,0,1,1,1,0,24035,CYP183121
1999,CYP,183505,3.5,important,important,important,not important,important,important,important,important,important,important,important,not important,0,1,1,0,1,24036,CYP183505
1999,CYP,183506,3.5,important,important,important,not important,important,important,important,important,important,important,important,not important,0,2,0,NA,0,24037,CYP183506
1999,CYP,183507,3.5,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,0,1,24038,CYP183507
1999,CYP,183511,3.5,important,important,important,important,important,important,important,important,important,important,not important,important,0,1,0,0,0,24039,CYP183511
1999,CYP,183514,3.5,important,important,important,not important,important,important,important,important,not important,important,important,not important,0,1,0,0,0,24040,CYP183514
1999,CYP,183515,3.5,important,not important,important,not important,important,important,important,important,important,important,not important,important,0,2,1,0,1,24041,CYP183515
1999,CYP,183516,3.5,important,important,important,not important,important,important,important,not important,important,important,not important,important,0,1,1,0,NA,24042,CYP183516
1999,CYP,183517,3.5,important,important,important,important,important,important,important,important,important,important,not important,important,0,1,1,2,2,24043,CYP183517
1999,CYP,183518,3.5,important,important,not important,important,important,not important,important,important,important,important,not important,important,0,1,0,0,0,24044,CYP183518
1999,CYP,183520,3.5,important,NA,not important,important,important,important,important,important,not important,important,not important,important,0,0,0,0,0,24045,CYP183520
1999,CYP,193201,3.391304,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,0,2,24046,CYP193201
1999,CYP,193202,3.391304,important,important,important,important,important,important,important,important,important,important,not important,important,0,2,1,0,2,24047,CYP193202
1999,CYP,193208,3.391304,important,important,important,not important,important,important,important,important,important,important,important,not important,0,1,0,0,0,24048,CYP193208
1999,CYP,193211,3.391304,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,0,0,24049,CYP193211
1999,CYP,193214,3.391304,important,important,important,important,important,important,important,important,important,important,important,NA,0,1,0,0,0,24050,CYP193214
1999,CYP,193217,3.391304,important,important,important,not important,not important,important,important,important,important,important,important,not important,0,2,1,1,0,24051,CYP193217
1999,CYP,193218,3.391304,important,important,important,important,important,important,important,important,important,important,important,important,0,2,0,0,0,24052,CYP193218
1999,CYP,193219,3.391304,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,2,1,24053,CYP193219
1999,CYP,193220,3.391304,important,important,important,important,important,important,important,important,important,important,not important,important,0,1,0,1,0,24054,CYP193220
1999,CYP,193225,3.391304,important,NA,important,important,important,important,important,not important,important,important,not important,NA,0,1,2,0,0,24055,CYP193225
1999,CYP,193226,3.391304,important,important,important,important,important,important,important,important,important,important,important,important,0,1,2,1,0,24056,CYP193226
1999,CYP,193501,3.130435,important,important,important,important,important,important,important,important,important,important,important,important,0,3,0,0,1,24057,CYP193501
1999,CYP,193502,3.130435,important,important,important,not important,important,important,important,important,important,important,important,not important,0,1,1,0,0,24058,CYP193502
1999,CYP,193505,3.130435,important,important,important,important,important,important,important,important,important,important,important,important,0,1,2,2,2,24059,CYP193505
1999,CYP,193507,3.130435,important,important,important,not important,important,important,important,important,important,important,not important,important,0,2,0,0,1,24060,CYP193507
1999,CYP,193510,3.130435,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,1,1,24061,CYP193510
1999,CYP,193512,3.130435,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,NA,0,24062,CYP193512
1999,CYP,193518,3.130435,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,1,0,24063,CYP193518
1999,CYP,193522,3.130435,important,important,important,not important,important,important,important,important,important,important,not important,not important,0,1,0,1,0,24064,CYP193522
1999,CYP,193523,3.130435,important,important,important,important,not important,important,important,important,important,important,not important,not important,0,2,2,1,1,24065,CYP193523
1999,CYP,193524,3.130435,important,important,important,important,important,important,important,important,important,important,NA,not important,0,3,1,0,0,24066,CYP193524
1999,CYP,193525,3.130435,important,important,important,not important,not important,important,important,important,important,important,important,not important,0,0,0,0,1,24067,CYP193525
1999,CYP,193527,3.130435,important,NA,important,not important,not important,not important,important,not important,not important,NA,not important,NA,0,1,0,0,0,24068,CYP193527
1999,CYP,203202,3,important,important,important,not important,important,important,important,important,important,important,not important,not important,0,1,0,1,2,24069,CYP203202
1999,CYP,203205,3,important,important,important,important,important,not important,important,not important,important,important,not important,not important,0,1,0,0,0,24070,CYP203205
1999,CYP,203207,3,important,important,important,not important,important,important,important,important,important,important,important,not important,0,1,0,1,1,24071,CYP203207
1999,CYP,203209,3,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,1,2,24072,CYP203209
1999,CYP,203213,3,important,important,important,important,important,important,important,important,not important,important,important,important,0,1,0,0,0,24073,CYP203213
1999,CYP,203214,3,important,important,important,not important,important,important,important,important,important,important,not important,important,0,1,0,0,0,24074,CYP203214
1999,CYP,203215,3,important,important,important,important,important,important,important,important,important,important,not important,important,0,0,0,0,0,24075,CYP203215
1999,CYP,203216,3,important,important,not important,important,important,important,important,important,important,not important,not important,not important,0,1,1,0,1,24076,CYP203216
1999,CYP,203218,3,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,NA,NA,24077,CYP203218
1999,CYP,203221,3,important,not important,NA,not important,important,NA,important,important,important,important,not important,not important,0,1,0,NA,0,24078,CYP203221
1999,CYP,203224,3,important,important,important,important,important,important,important,not important,important,not important,important,important,0,1,1,1,2,24079,CYP203224
1999,CYP,203501,3.136364,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,0,0,24080,CYP203501
1999,CYP,203502,3.136364,important,important,important,important,important,not important,important,important,important,important,important,not important,0,1,1,0,0,24081,CYP203502
1999,CYP,203509,3.136364,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,2,2,1,24082,CYP203509
1999,CYP,203510,3.136364,important,important,important,important,not important,important,important,important,important,important,not important,important,0,1,1,1,1,24083,CYP203510
1999,CYP,203512,3.136364,important,important,important,important,important,important,important,important,NA,important,NA,important,0,3,0,0,0,24084,CYP203512
1999,CYP,203514,3.136364,important,important,important,important,important,important,important,important,not important,important,important,important,0,1,1,2,1,24085,CYP203514
1999,CYP,203518,3.136364,important,important,important,important,important,important,important,important,important,not important,not important,important,0,1,0,0,1,24086,CYP203518
1999,CYP,203520,3.136364,important,important,not important,not important,important,not important,important,important,important,important,not important,important,0,1,0,0,0,24087,CYP203520
1999,CYP,203524,3.136364,important,important,important,important,important,important,important,important,NA,important,important,important,0,3,0,0,0,24088,CYP203524
1999,CYP,203525,3.136364,important,important,important,not important,important,important,important,important,important,important,not important,important,0,1,1,2,2,24089,CYP203525
1999,CYP,213101,2,important,important,important,important,important,important,important,important,important,important,not important,not important,0,1,1,1,2,24090,CYP213101
1999,CYP,213102,2,important,important,important,important,important,NA,important,important,important,important,NA,NA,0,3,0,1,2,24091,CYP213102
1999,CYP,213103,2,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,1,1,24092,CYP213103
