ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,TWN,10810825,61.548943,1,0,1,1,0,1,1,1,1,1,1,0,1,1,2,2,2,327314,TWN10810825
2016,TWN,10820101,59.499025,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,327315,TWN10820101
2016,TWN,10820102,59.499025,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,327316,TWN10820102
2016,TWN,10820103,59.499025,1,0,0,1,1,0,1,1,1,0,0,0,1,0,2,0,1,327317,TWN10820103
2016,TWN,10820104,59.499025,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2,NA,NA,327318,TWN10820104
2016,TWN,10820105,59.499025,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,327319,TWN10820105
2016,TWN,10820106,59.499025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,327320,TWN10820106
2016,TWN,10820107,59.499025,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,327321,TWN10820107
2016,TWN,10820108,59.499025,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,327322,TWN10820108
2016,TWN,10820109,59.499025,1,1,0,1,1,1,0,0,1,0,0,0,1,1,2,2,2,327323,TWN10820109
2016,TWN,10820110,59.499025,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,2,2,327324,TWN10820110
2016,TWN,10820111,59.499025,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,2,2,327325,TWN10820111
2016,TWN,10820113,59.499025,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,327326,TWN10820113
2016,TWN,10820114,59.499025,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,327327,TWN10820114
2016,TWN,10820115,59.499025,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,327328,TWN10820115
2016,TWN,10820116,59.499025,1,1,0,1,0,1,1,0,1,1,1,0,1,2,2,1,1,327329,TWN10820116
2016,TWN,10820117,59.499025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,327330,TWN10820117
2016,TWN,10820118,59.499025,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,1,327331,TWN10820118
2016,TWN,10820119,59.499025,1,0,1,1,1,0,1,0,1,1,0,0,1,1,2,2,2,327332,TWN10820119
2016,TWN,10820121,59.499025,1,0,1,1,0,1,1,1,0,0,0,0,1,1,2,1,1,327333,TWN10820121
2016,TWN,10830601,64.342512,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,327334,TWN10830601
2016,TWN,10830602,64.342512,1,1,1,1,0,1,0,1,1,0,1,1,1,0,2,0,1,327335,TWN10830602
2016,TWN,10830603,64.342512,1,1,1,1,1,0,0,0,1,0,0,0,1,1,2,2,2,327336,TWN10830603
2016,TWN,10830604,64.342512,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,1,1,327337,TWN10830604
2016,TWN,10830605,64.342512,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,327338,TWN10830605
2016,TWN,10830607,64.342512,1,1,0,0,1,1,1,1,1,0,1,0,1,0,2,1,0,327339,TWN10830607
2016,TWN,10830609,64.342512,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,1,1,327340,TWN10830609
2016,TWN,10830610,64.342512,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,1,1,327341,TWN10830610
2016,TWN,10830611,64.342512,1,1,1,1,1,0,0,0,1,1,0,0,1,1,2,1,1,327342,TWN10830611
2016,TWN,10830612,64.342512,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,327343,TWN10830612
2016,TWN,10830613,64.342512,1,1,0,1,1,0,0,0,0,1,0,0,1,0,2,1,0,327344,TWN10830613
2016,TWN,10830614,64.342512,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,327345,TWN10830614
2016,TWN,10830615,64.342512,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,327346,TWN10830615
2016,TWN,10830616,64.342512,1,1,1,1,1,1,0,0,1,1,0,0,1,0,2,2,2,327347,TWN10830616
2016,TWN,10830617,64.342512,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,1,0,327348,TWN10830617
2016,TWN,10830618,64.342512,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,327349,TWN10830618
2016,TWN,10830619,64.342512,1,0,0,1,0,1,1,1,1,1,0,0,1,1,2,1,1,327350,TWN10830619
2016,TWN,10830620,64.342512,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,327351,TWN10830620
2016,TWN,10830621,64.342512,1,0,0,1,0,1,0,0,1,0,0,0,1,1,2,1,2,327352,TWN10830621
2016,TWN,10830622,64.342512,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,327353,TWN10830622
2016,TWN,10830623,64.342512,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,327354,TWN10830623
2016,TWN,10830624,64.342512,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,327355,TWN10830624
2016,TWN,10830625,64.342512,1,0,0,1,0,0,1,1,1,0,0,0,1,1,2,0,0,327356,TWN10830625
2016,TWN,10830626,64.342512,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,327357,TWN10830626
2016,TWN,10830627,64.342512,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,327358,TWN10830627
2016,TWN,10830628,64.342512,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,NA,1,327359,TWN10830628
2016,TWN,10841701,66.900938,1,0,1,1,1,0,1,1,0,0,0,0,1,1,2,2,1,327360,TWN10841701
2016,TWN,10841702,66.900938,1,1,1,0,1,0,0,0,1,1,1,0,1,1,2,2,2,327361,TWN10841702
2016,TWN,10841703,66.900938,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,327362,TWN10841703
2016,TWN,10841705,66.900938,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,1,1,327363,TWN10841705
2016,TWN,10841706,66.900938,1,0,1,1,1,1,1,0,0,1,0,0,1,3,2,2,2,327364,TWN10841706
2016,TWN,10841707,66.900938,1,1,1,0,1,0,0,1,1,0,1,0,1,0,2,2,2,327365,TWN10841707
2016,TWN,10841708,66.900938,1,1,1,1,1,0,0,1,1,1,1,0,1,2,2,2,2,327366,TWN10841708
2016,TWN,10841709,66.900938,1,1,0,1,1,1,1,1,1,1,1,0,1,3,2,2,2,327367,TWN10841709
2016,TWN,10841710,66.900938,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,327368,TWN10841710
2016,TWN,10841711,66.900938,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,327369,TWN10841711
2016,TWN,10841712,66.900938,1,1,0,1,0,0,1,0,1,1,0,0,1,2,2,2,2,327370,TWN10841712
2016,TWN,10841713,66.900938,1,1,1,1,1,0,0,1,1,1,1,1,1,0,2,1,1,327371,TWN10841713
2016,TWN,10841714,66.900938,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,327372,TWN10841714
2016,TWN,10841715,66.900938,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,327373,TWN10841715
2016,TWN,10841716,66.900938,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,327374,TWN10841716
2016,TWN,10841717,66.900938,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,2,2,327375,TWN10841717
2016,TWN,10841718,66.900938,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,2,2,327376,TWN10841718
2016,TWN,10841719,66.900938,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,1,327377,TWN10841719
2016,TWN,10841720,66.900938,1,0,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,327378,TWN10841720
2016,TWN,10841721,66.900938,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,1,327379,TWN10841721
2016,TWN,10841722,66.900938,1,1,1,1,1,1,0,1,1,0,1,0,1,3,2,2,2,327380,TWN10841722
2016,TWN,10841723,66.900938,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,2,2,327381,TWN10841723
2016,TWN,10841724,66.900938,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,2,327382,TWN10841724
2016,TWN,10841725,66.900938,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,327383,TWN10841725
2016,TWN,10850801,55.26755,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,327384,TWN10850801
2016,TWN,10850802,55.26755,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,327385,TWN10850802
2016,TWN,10850803,55.26755,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,327386,TWN10850803
2016,TWN,10850804,55.26755,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,327387,TWN10850804
2016,TWN,10850805,55.26755,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,327388,TWN10850805
2016,TWN,10850806,55.26755,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,327389,TWN10850806
2016,TWN,10850807,55.26755,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,327390,TWN10850807
2016,TWN,10850808,55.26755,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,327391,TWN10850808
2016,TWN,10850809,55.26755,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,327392,TWN10850809
2016,TWN,10850810,55.26755,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,327393,TWN10850810
2016,TWN,10850811,55.26755,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,2,327394,TWN10850811
2016,TWN,10850812,55.26755,1,0,1,1,1,0,1,0,1,0,1,0,1,1,2,2,2,327395,TWN10850812
2016,TWN,10850813,55.26755,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,327396,TWN10850813
2016,TWN,10850814,55.26755,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,327397,TWN10850814
2016,TWN,10850815,55.26755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,327398,TWN10850815
2016,TWN,10850816,55.26755,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,327399,TWN10850816
2016,TWN,10850817,55.26755,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,327400,TWN10850817
2016,TWN,10850818,55.26755,1,1,0,1,0,1,1,1,1,1,0,0,1,1,2,1,2,327401,TWN10850818
2016,TWN,10850819,55.26755,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,327402,TWN10850819
2016,TWN,10850820,55.26755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,327403,TWN10850820
2016,TWN,10850821,55.26755,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,327404,TWN10850821
2016,TWN,10850822,55.26755,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,1,327405,TWN10850822
2016,TWN,10850823,55.26755,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,2,327406,TWN10850823
2016,TWN,10850824,55.26755,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,327407,TWN10850824
2016,TWN,10850825,55.26755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,327408,TWN10850825
2016,TWN,10850826,55.26755,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,327409,TWN10850826
2016,TWN,10850827,55.26755,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,327410,TWN10850827
2016,TWN,10850828,55.26755,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,1,327411,TWN10850828
2016,TWN,10850829,55.26755,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,2,2,327412,TWN10850829
2016,TWN,10860501,60.531795,1,1,1,0,1,0,1,1,1,0,1,1,1,1,2,1,1,327413,TWN10860501
2016,TWN,10860502,60.531795,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,NA,327414,TWN10860502
2016,TWN,10860503,60.531795,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,327415,TWN10860503
2016,TWN,10860504,60.531795,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,1,327416,TWN10860504
2016,TWN,10860505,60.531795,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,327417,TWN10860505
2016,TWN,10860506,60.531795,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,2,2,327418,TWN10860506
2016,TWN,10860507,60.531795,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,1,2,327419,TWN10860507
2016,TWN,10860508,60.531795,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,327420,TWN10860508
2016,TWN,10860509,60.531795,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,327421,TWN10860509
2016,TWN,10860510,60.531795,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,327422,TWN10860510
2016,TWN,10860511,60.531795,1,0,0,1,1,1,1,1,0,0,0,0,1,2,2,1,1,327423,TWN10860511
2016,TWN,10860512,60.531795,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,2,327424,TWN10860512
2016,TWN,10860513,60.531795,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,327425,TWN10860513
2016,TWN,10860514,60.531795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,327426,TWN10860514
2016,TWN,10860515,60.531795,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,NA,NA,327427,TWN10860515
2016,TWN,10860516,60.531795,1,1,1,NA,1,1,1,1,1,1,1,0,1,3,2,2,2,327428,TWN10860516
2016,TWN,10860517,60.531795,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,327429,TWN10860517
2016,TWN,10860518,60.531795,1,0,1,0,0,1,1,0,1,1,1,0,1,2,1,1,0,327430,TWN10860518
2016,TWN,10860519,60.531795,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,327431,TWN10860519
2016,TWN,10860520,60.531795,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,327432,TWN10860520
2016,TWN,10860521,60.531795,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,327433,TWN10860521
2016,TWN,10860522,60.531795,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,NA,327434,TWN10860522
2016,TWN,10860523,60.531795,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,327435,TWN10860523
2016,TWN,10860525,60.531795,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,327436,TWN10860525
2016,TWN,10860526,60.531795,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,1,1,327437,TWN10860526
2016,TWN,10860527,60.531795,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,327438,TWN10860527
2016,TWN,10860528,60.531795,1,0,1,1,1,1,0,0,0,1,0,0,1,1,2,2,NA,327439,TWN10860528
2016,TWN,10860529,60.531795,1,0,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,327440,TWN10860529
2016,TWN,10870701,41.863356,1,0,0,1,0,0,1,1,1,1,1,0,1,1,2,1,1,327441,TWN10870701
2016,TWN,10870702,41.863356,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,1,327442,TWN10870702
2016,TWN,10870703,41.863356,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,327443,TWN10870703
2016,TWN,10870704,41.863356,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,327444,TWN10870704
2016,TWN,10870705,41.863356,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,327445,TWN10870705
2016,TWN,10870706,41.863356,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,327446,TWN10870706
2016,TWN,10870707,41.863356,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,327447,TWN10870707
2016,TWN,10870708,41.863356,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,327448,TWN10870708
2016,TWN,10870709,41.863356,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,327449,TWN10870709
2016,TWN,10870710,41.863356,1,1,1,1,1,0,1,1,0,0,1,0,1,1,2,1,1,327450,TWN10870710
2016,TWN,10870711,41.863356,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,327451,TWN10870711
2016,TWN,10870712,41.863356,1,1,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,327452,TWN10870712
2016,TWN,10870713,41.863356,1,0,1,1,0,1,1,0,0,0,0,0,1,2,2,1,2,327453,TWN10870713
2016,TWN,10870714,41.863356,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,327454,TWN10870714
2016,TWN,10870715,41.863356,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,327455,TWN10870715
2016,TWN,10870716,41.863356,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,2,327456,TWN10870716
2016,TWN,10870717,41.863356,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,327457,TWN10870717
2016,TWN,10870718,41.863356,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,327458,TWN10870718
2016,TWN,10870719,41.863356,1,1,0,1,0,0,0,0,0,0,0,0,1,3,2,2,2,327459,TWN10870719
2016,TWN,10870720,41.863356,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,327460,TWN10870720
2016,TWN,10870721,41.863356,1,1,0,1,0,1,1,0,1,1,1,0,1,3,2,2,2,327461,TWN10870721
2016,TWN,10870722,41.863356,1,1,1,1,0,1,1,0,1,1,1,0,1,2,2,2,2,327462,TWN10870722
2016,TWN,10870723,41.863356,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,327463,TWN10870723
2016,TWN,10870724,41.863356,1,1,1,1,1,0,0,1,1,0,1,0,1,1,2,1,0,327464,TWN10870724
2016,TWN,10870725,41.863356,1,0,1,1,1,0,1,1,1,1,0,0,1,1,2,2,0,327465,TWN10870725
2016,TWN,10870726,41.863356,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,1,2,327466,TWN10870726
2016,TWN,10870727,41.863356,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,2,1,327467,TWN10870727
2016,TWN,10870728,41.863356,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,327468,TWN10870728
2016,TWN,10870729,41.863356,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,327469,TWN10870729
2016,TWN,10870730,41.863356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,327470,TWN10870730
2016,TWN,10870731,41.863356,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,327471,TWN10870731
2016,TWN,10870732,41.863356,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,327472,TWN10870732
2016,TWN,10870733,41.863356,1,1,1,1,1,0,1,0,0,0,0,0,1,3,2,2,2,327473,TWN10870733
2016,TWN,10870734,41.863356,1,1,0,0,1,1,1,1,1,1,0,0,1,1,2,1,0,327474,TWN10870734
2016,TWN,10870735,41.863356,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,NA,2,327475,TWN10870735
2016,TWN,10870736,41.863356,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,327476,TWN10870736
2016,TWN,10870737,41.863356,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,327477,TWN10870737
2016,TWN,10870738,41.863356,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,327478,TWN10870738
2016,TWN,10881401,58.783967,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,327479,TWN10881401
2016,TWN,10881402,58.783967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,327480,TWN10881402
2016,TWN,10881403,58.783967,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,327481,TWN10881403
2016,TWN,10881404,58.783967,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,1,327482,TWN10881404
2016,TWN,10881405,58.783967,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,327483,TWN10881405
2016,TWN,10881406,58.783967,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,2,1,327484,TWN10881406
2016,TWN,10881407,58.783967,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,327485,TWN10881407
2016,TWN,10881408,58.783967,1,1,1,0,1,1,0,1,1,1,1,0,1,0,2,1,0,327486,TWN10881408
2016,TWN,10881409,58.783967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,327487,TWN10881409
2016,TWN,10881410,58.783967,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,327488,TWN10881410
2016,TWN,10881411,58.783967,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,327489,TWN10881411
2016,TWN,10881412,58.783967,1,1,1,1,1,0,0,0,1,1,0,0,1,1,2,1,1,327490,TWN10881412
2016,TWN,10881413,58.783967,1,1,0,1,0,0,1,0,0,1,0,0,1,1,2,1,2,327491,TWN10881413
2016,TWN,10881414,58.783967,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,NA,327492,TWN10881414
2016,TWN,10881416,58.783967,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,0,327493,TWN10881416
2016,TWN,10881417,58.783967,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,327494,TWN10881417
2016,TWN,10881418,58.783967,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,327495,TWN10881418
2016,TWN,10881419,58.783967,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,327496,TWN10881419
2016,TWN,10881420,58.783967,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,327497,TWN10881420
2016,TWN,10881421,58.783967,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,327498,TWN10881421
2016,TWN,10881422,58.783967,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,327499,TWN10881422
2016,TWN,10881423,58.783967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,327500,TWN10881423
2016,TWN,10881424,58.783967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,327501,TWN10881424
2016,TWN,10881425,58.783967,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,327502,TWN10881425
2016,TWN,10881426,58.783967,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,327503,TWN10881426
2016,TWN,10881427,58.783967,1,1,0,1,0,0,1,0,1,1,0,0,1,0,2,1,1,327504,TWN10881427
2016,TWN,10881428,58.783967,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,327505,TWN10881428
2016,TWN,10881429,58.783967,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,327506,TWN10881429
2016,TWN,10881430,58.783967,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,327507,TWN10881430
2016,TWN,10891103,57.478125,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,2,2,327508,TWN10891103
2016,TWN,10891104,57.478125,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,327509,TWN10891104
2016,TWN,10891105,57.478125,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,2,327510,TWN10891105
2016,TWN,10891106,57.478125,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,1,327511,TWN10891106
2016,TWN,10891107,57.478125,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,327512,TWN10891107
2016,TWN,10891108,57.478125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,327513,TWN10891108
2016,TWN,10891109,57.478125,1,0,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,327514,TWN10891109
2016,TWN,10891110,57.478125,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,327515,TWN10891110
2016,TWN,10891111,57.478125,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,2,327516,TWN10891111
2016,TWN,10891112,57.478125,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,2,327517,TWN10891112
2016,TWN,10891113,57.478125,1,1,1,1,1,0,0,0,0,0,0,0,1,0,2,1,1,327518,TWN10891113
2016,TWN,10891114,57.478125,1,1,0,1,1,0,1,1,1,1,0,0,1,1,2,2,2,327519,TWN10891114
2016,TWN,10891115,57.478125,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,327520,TWN10891115
2016,TWN,10891116,57.478125,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,327521,TWN10891116
2016,TWN,10891117,57.478125,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,327522,TWN10891117
2016,TWN,10891118,57.478125,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,327523,TWN10891118
2016,TWN,10891119,57.478125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,327524,TWN10891119
2016,TWN,10891120,57.478125,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,0,1,327525,TWN10891120
2016,TWN,10891122,57.478125,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,0,0,327526,TWN10891122
2016,TWN,10891123,57.478125,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,327527,TWN10891123
2016,TWN,10891124,57.478125,1,0,0,1,1,1,1,1,0,0,1,1,1,1,2,1,2,327528,TWN10891124
2016,TWN,10891125,57.478125,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,327529,TWN10891125
2016,TWN,10891126,57.478125,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,NA,327530,TWN10891126
2016,TWN,10891127,57.478125,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,327531,TWN10891127
2016,TWN,10891128,57.478125,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,327532,TWN10891128
2016,TWN,10891129,57.478125,1,0,0,1,0,1,0,NA,1,0,0,0,1,2,1,1,1,327533,TWN10891129
2016,TWN,10900601,55.376902,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,327534,TWN10900601
2016,TWN,10900602,55.376902,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,1,327535,TWN10900602
2016,TWN,10900603,55.376902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,327536,TWN10900603
2016,TWN,10900604,55.376902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,327537,TWN10900604
2016,TWN,10900605,55.376902,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,327538,TWN10900605
2016,TWN,10900606,55.376902,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,327539,TWN10900606
2016,TWN,10900607,55.376902,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,327540,TWN10900607
2016,TWN,10900608,55.376902,1,1,1,1,1,0,0,1,1,0,0,0,1,2,2,1,1,327541,TWN10900608
2016,TWN,10900609,55.376902,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,327542,TWN10900609
2016,TWN,10900610,55.376902,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,327543,TWN10900610
2016,TWN,10900611,55.376902,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,327544,TWN10900611
