ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,HRV,10340110,12.158767,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,272148,HRV10340110
2016,HRV,10340111,12.158767,1,1,0,1,0,1,1,1,1,1,0,0,1,1,2,1,1,272149,HRV10340111
2016,HRV,10340112,12.158767,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,1,272150,HRV10340112
2016,HRV,10340114,12.158767,1,1,NA,1,1,1,0,1,1,0,NA,0,1,1,1,1,1,272151,HRV10340114
2016,HRV,10340115,12.158767,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,272152,HRV10340115
2016,HRV,10340116,12.158767,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,272153,HRV10340116
2016,HRV,10340117,12.158767,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,272154,HRV10340117
2016,HRV,10340118,12.158767,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,272155,HRV10340118
2016,HRV,10340119,12.158767,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,272156,HRV10340119
2016,HRV,10340120,12.158767,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,272157,HRV10340120
2016,HRV,10340121,12.158767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,272158,HRV10340121
2016,HRV,10350201,16.79021,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,272159,HRV10350201
2016,HRV,10350202,16.79021,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,272160,HRV10350202
2016,HRV,10350203,16.79021,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,2,272161,HRV10350203
2016,HRV,10350204,16.79021,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,0,1,272162,HRV10350204
2016,HRV,10350205,16.79021,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,272163,HRV10350205
2016,HRV,10350206,16.79021,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,272164,HRV10350206
2016,HRV,10350207,16.79021,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,272165,HRV10350207
2016,HRV,10350208,16.79021,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,0,1,272166,HRV10350208
2016,HRV,10350210,16.79021,0,1,1,1,1,0,1,0,0,0,0,0,1,2,2,1,1,272167,HRV10350210
2016,HRV,10350211,16.79021,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,272168,HRV10350211
2016,HRV,10350212,16.79021,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,272169,HRV10350212
2016,HRV,10350213,16.79021,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,272170,HRV10350213
2016,HRV,10350214,16.79021,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,272171,HRV10350214
2016,HRV,10360101,18.355383,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,1,2,272172,HRV10360101
2016,HRV,10360102,18.355383,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,2,2,272173,HRV10360102
2016,HRV,10360103,18.355383,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,272174,HRV10360103
2016,HRV,10360104,18.355383,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,272175,HRV10360104
2016,HRV,10360105,18.355383,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,272176,HRV10360105
2016,HRV,10360109,18.355383,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,272177,HRV10360109
2016,HRV,10360110,18.355383,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,2,272178,HRV10360110
2016,HRV,10360112,18.355383,0,1,0,1,0,0,1,1,1,0,0,0,1,1,2,2,2,272179,HRV10360112
2016,HRV,10360113,18.355383,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,272180,HRV10360113
2016,HRV,10360115,18.355383,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,272181,HRV10360115
2016,HRV,10360116,18.355383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,272182,HRV10360116
2016,HRV,10360117,18.355383,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,2,272183,HRV10360117
2016,HRV,10360118,18.355383,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,272184,HRV10360118
2016,HRV,10360120,18.355383,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,272185,HRV10360120
2016,HRV,10360121,18.355383,1,NA,NA,1,1,1,1,1,1,1,0,0,1,1,1,1,1,272186,HRV10360121
2016,HRV,10370301,15.621588,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,272187,HRV10370301
2016,HRV,10370302,15.621588,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,2,272188,HRV10370302
2016,HRV,10370304,15.621588,0,1,0,1,1,0,1,1,0,0,0,0,1,1,2,2,2,272189,HRV10370304
2016,HRV,10370305,15.621588,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,1,1,272190,HRV10370305
2016,HRV,10370306,15.621588,1,1,0,1,1,0,1,1,1,0,0,1,1,1,2,2,2,272191,HRV10370306
2016,HRV,10370307,15.621588,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,272192,HRV10370307
2016,HRV,10370309,15.621588,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,NA,2,272193,HRV10370309
2016,HRV,10370310,15.621588,1,1,NA,1,1,0,1,1,1,1,1,0,1,1,2,2,2,272194,HRV10370310
2016,HRV,10370311,15.621588,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,272195,HRV10370311
2016,HRV,10370312,15.621588,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,272196,HRV10370312
2016,HRV,10370314,15.621588,1,1,NA,1,NA,1,1,1,1,NA,0,NA,1,1,2,1,1,272197,HRV10370314
2016,HRV,10370315,15.621588,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,272198,HRV10370315
2016,HRV,10370317,15.621588,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,2,272199,HRV10370317
2016,HRV,10380101,1.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,272200,HRV10380101
2016,HRV,10380102,1.4,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,272201,HRV10380102
2016,HRV,10380104,1.4,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,1,272202,HRV10380104
2016,HRV,10380105,1.4,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,272203,HRV10380105
2016,HRV,10380106,1.4,0,1,1,1,1,1,0,0,1,1,0,0,1,1,2,1,0,272204,HRV10380106
2016,HRV,10380107,1.4,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,272205,HRV10380107
2016,HRV,10380109,1.4,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,272206,HRV10380109
2016,HRV,10380112,1.4,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,1,272207,HRV10380112
2016,HRV,10380114,1.4,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,1,1,272208,HRV10380114
2016,HRV,10380115,1.4,1,1,1,1,1,1,1,1,1,0,1,0,1,2,NA,1,2,272209,HRV10380115
2016,HRV,10380201,1.5,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,272210,HRV10380201
2016,HRV,10380203,1.5,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,272211,HRV10380203
2016,HRV,10380204,1.5,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,272212,HRV10380204
2016,HRV,10380205,1.5,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,272213,HRV10380205
2016,HRV,10380206,1.5,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,272214,HRV10380206
2016,HRV,10380208,1.5,1,1,0,1,1,1,1,0,1,1,1,1,1,3,2,1,2,272215,HRV10380208
2016,HRV,10380209,1.5,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,272216,HRV10380209
2016,HRV,10380210,1.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,272217,HRV10380210
2016,HRV,10380212,1.5,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,2,2,272218,HRV10380212
2016,HRV,10380215,1.5,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,272219,HRV10380215
2016,HRV,10380301,1.454545,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,272220,HRV10380301
2016,HRV,10380302,1.454545,1,NA,1,1,1,1,1,1,0,1,1,0,1,2,2,0,2,272221,HRV10380302
2016,HRV,10380303,1.454545,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,1,1,272222,HRV10380303
2016,HRV,10380305,1.454545,1,0,1,0,0,1,0,0,0,1,1,1,1,2,2,1,1,272223,HRV10380305
2016,HRV,10380307,1.454545,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,272224,HRV10380307
2016,HRV,10380309,1.454545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,272225,HRV10380309
2016,HRV,10380310,1.454545,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,272226,HRV10380310
2016,HRV,10380312,1.454545,1,1,1,1,1,1,1,1,1,1,NA,0,1,1,2,1,1,272227,HRV10380312
2016,HRV,10380313,1.454545,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,272228,HRV10380313
2016,HRV,10380315,1.454545,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,272229,HRV10380315
2016,HRV,10380316,1.454545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,272230,HRV10380316
2016,HRV,10390204,16.86016,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,272231,HRV10390204
2016,HRV,10390205,16.86016,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,1,272232,HRV10390205
2016,HRV,10390207,16.86016,0,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,272233,HRV10390207
2016,HRV,10390208,16.86016,0,1,0,1,1,1,1,0,0,1,0,0,1,2,2,2,2,272234,HRV10390208
2016,HRV,10390213,16.86016,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,1,272235,HRV10390213
2016,HRV,10390214,16.86016,1,0,1,0,0,1,0,1,0,1,NA,1,1,2,1,1,1,272236,HRV10390214
2016,HRV,10390215,16.86016,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,2,2,272237,HRV10390215
2016,HRV,10390217,16.86016,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2,2,2,272238,HRV10390217
2016,HRV,10390220,16.86016,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,272239,HRV10390220
2016,HRV,10390221,16.86016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,1,272240,HRV10390221
2016,HRV,10390222,16.86016,1,1,1,1,1,0,1,1,0,1,1,0,1,2,2,2,2,272241,HRV10390222
2016,HRV,10390223,16.86016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,272242,HRV10390223
2016,HRV,10390224,16.86016,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,1,1,272243,HRV10390224
2016,HRV,10390226,16.86016,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,272244,HRV10390226
2016,HRV,10390227,16.86016,0,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,272245,HRV10390227
2016,HRV,10400101,19.692359,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,272246,HRV10400101
2016,HRV,10400102,19.692359,1,1,1,1,0,1,1,1,1,0,1,1,1,0,2,1,1,272247,HRV10400102
2016,HRV,10400103,19.692359,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,272248,HRV10400103
2016,HRV,10400105,19.692359,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,272249,HRV10400105
2016,HRV,10400106,19.692359,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,2,2,272250,HRV10400106
2016,HRV,10400107,19.692359,1,1,0,1,1,0,0,1,1,0,0,0,1,1,2,1,1,272251,HRV10400107
2016,HRV,10400109,19.692359,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,272252,HRV10400109
2016,HRV,10400111,19.692359,1,0,0,1,0,1,1,0,0,0,0,0,1,2,2,2,2,272253,HRV10400111
2016,HRV,10400112,19.692359,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,1,2,272254,HRV10400112
2016,HRV,10400113,19.692359,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,272255,HRV10400113
2016,HRV,10400114,19.692359,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,0,272256,HRV10400114
2016,HRV,10400115,19.692359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,272257,HRV10400115
2016,HRV,10400116,19.692359,1,1,1,1,1,1,1,0,1,1,1,0,1,3,1,0,1,272258,HRV10400116
2016,HRV,10400117,19.692359,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,2,2,272259,HRV10400117
2016,HRV,10410101,9.78726,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,1,1,272260,HRV10410101
2016,HRV,10410102,9.78726,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,272261,HRV10410102
2016,HRV,10410103,9.78726,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,272262,HRV10410103
2016,HRV,10410104,9.78726,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,2,272263,HRV10410104
2016,HRV,10410105,9.78726,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,272264,HRV10410105
2016,HRV,10410106,9.78726,1,0,0,0,1,1,1,0,1,1,1,0,1,3,1,1,1,272265,HRV10410106
2016,HRV,10410107,9.78726,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,272266,HRV10410107
2016,HRV,10410108,9.78726,1,1,1,1,1,1,1,0,1,1,1,0,1,1,NA,1,1,272267,HRV10410108
2016,HRV,10410109,9.78726,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,1,2,272268,HRV10410109
2016,HRV,10410110,9.78726,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,272269,HRV10410110
2016,HRV,10410111,9.78726,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,272270,HRV10410111
2016,HRV,10410112,9.78726,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,272271,HRV10410112
2016,HRV,10410113,9.78726,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,272272,HRV10410113
2016,HRV,10410114,9.78726,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,272273,HRV10410114
2016,HRV,10410115,9.78726,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,272274,HRV10410115
2016,HRV,10410116,9.78726,1,0,1,1,1,1,0,0,0,0,0,0,1,1,2,1,2,272275,HRV10410116
2016,HRV,10410117,9.78726,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,1,272276,HRV10410117
2016,HRV,10410118,9.78726,NA,1,1,0,0,1,1,1,1,1,1,0,1,0,2,0,1,272277,HRV10410118
2016,HRV,10410119,9.78726,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,272278,HRV10410119
2016,HRV,10410120,9.78726,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,1,272279,HRV10410120
2016,HRV,10410121,9.78726,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,272280,HRV10410121
2016,HRV,10410122,9.78726,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,272281,HRV10410122
2016,HRV,10410123,9.78726,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,1,272282,HRV10410123
2016,HRV,10410124,9.78726,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,272283,HRV10410124
2016,HRV,10420101,1.481481,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,1,272284,HRV10420101
2016,HRV,10420102,1.481481,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,272285,HRV10420102
2016,HRV,10420103,1.481481,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,272286,HRV10420103
2016,HRV,10420104,1.481481,1,0,0,1,1,0,1,1,1,0,0,0,1,1,2,2,2,272287,HRV10420104
2016,HRV,10420106,1.481481,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,272288,HRV10420106
2016,HRV,10420108,1.481481,0,1,1,1,1,0,NA,0,0,0,1,0,1,2,2,2,2,272289,HRV10420108
2016,HRV,10420109,1.481481,1,1,1,1,1,1,NA,1,NA,1,1,1,1,1,1,1,1,272290,HRV10420109
2016,HRV,10420111,1.481481,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,272291,HRV10420111
2016,HRV,10420112,1.481481,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,272292,HRV10420112
2016,HRV,10420113,1.481481,1,1,0,1,0,1,1,1,1,1,0,0,1,1,2,1,1,272293,HRV10420113
2016,HRV,10420114,1.481481,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,272294,HRV10420114
2016,HRV,10420115,1.481481,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,1,1,272295,HRV10420115
2016,HRV,10420116,1.481481,0,1,1,1,1,1,0,0,0,1,0,0,1,0,2,1,1,272296,HRV10420116
2016,HRV,10420117,1.481481,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,272297,HRV10420117
2016,HRV,10420118,1.481481,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,1,1,272298,HRV10420118
2016,HRV,10420119,1.481481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,272299,HRV10420119
2016,HRV,10420120,1.481481,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,1,272300,HRV10420120
2016,HRV,10420121,1.481481,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,272301,HRV10420121
2016,HRV,10420201,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,272302,HRV10420201
2016,HRV,10420202,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,272303,HRV10420202
2016,HRV,10420204,1.5,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,272304,HRV10420204
2016,HRV,10420206,1.5,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,1,272305,HRV10420206
2016,HRV,10420207,1.5,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,2,2,272306,HRV10420207
2016,HRV,10420208,1.5,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,272307,HRV10420208
2016,HRV,10420209,1.5,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,1,2,272308,HRV10420209
2016,HRV,10420212,1.5,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,272309,HRV10420212
2016,HRV,10420213,1.5,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,272310,HRV10420213
2016,HRV,10420214,1.5,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,272311,HRV10420214
2016,HRV,10420215,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,272312,HRV10420215
2016,HRV,10420216,1.5,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,272313,HRV10420216
2016,HRV,10420217,1.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,272314,HRV10420217
2016,HRV,10420218,1.5,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,272315,HRV10420218
2016,HRV,10420219,1.5,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,272316,HRV10420219
2016,HRV,10420220,1.5,1,1,1,1,NA,1,1,1,1,1,1,1,1,1,2,2,2,272317,HRV10420220
2016,HRV,10420301,1.333333,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,272318,HRV10420301
2016,HRV,10420302,1.333333,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,1,272319,HRV10420302
2016,HRV,10420303,1.333333,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,272320,HRV10420303
2016,HRV,10420304,1.333333,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,272321,HRV10420304
2016,HRV,10420305,1.333333,1,0,0,1,0,0,1,1,0,0,0,0,1,3,2,2,2,272322,HRV10420305
2016,HRV,10420306,1.333333,1,1,1,1,1,0,0,1,1,1,1,0,1,3,2,2,2,272323,HRV10420306
2016,HRV,10420307,1.333333,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,272324,HRV10420307
2016,HRV,10420308,1.333333,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,272325,HRV10420308
2016,HRV,10420309,1.333333,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,2,2,272326,HRV10420309
2016,HRV,10420310,1.333333,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,272327,HRV10420310
2016,HRV,10420311,1.333333,1,1,1,1,1,1,0,0,0,1,0,0,1,2,2,2,2,272328,HRV10420311
2016,HRV,10420312,1.333333,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,2,272329,HRV10420312
2016,HRV,10420313,1.333333,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,1,272330,HRV10420313
2016,HRV,10420314,1.333333,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,2,272331,HRV10420314
2016,HRV,10420315,1.333333,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,272332,HRV10420315
2016,HRV,10420316,1.333333,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,272333,HRV10420316
2016,HRV,10420317,1.333333,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,272334,HRV10420317
2016,HRV,10420318,1.333333,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,2,1,272335,HRV10420318
2016,HRV,10420319,1.333333,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,272336,HRV10420319
2016,HRV,10420320,1.333333,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,272337,HRV10420320
2016,HRV,10420321,1.333333,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,272338,HRV10420321
2016,HRV,10420322,1.333333,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,272339,HRV10420322
2016,HRV,10430401,10.281564,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,272340,HRV10430401
2016,HRV,10430402,10.281564,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,272341,HRV10430402
2016,HRV,10430403,10.281564,1,1,0,1,0,1,1,1,0,1,1,0,1,1,2,2,1,272342,HRV10430403
2016,HRV,10430404,10.281564,1,0,1,1,1,1,1,1,0,1,0,1,1,1,2,1,1,272343,HRV10430404
2016,HRV,10430405,10.281564,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,272344,HRV10430405
2016,HRV,10430406,10.281564,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,272345,HRV10430406
2016,HRV,10430407,10.281564,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,272346,HRV10430407
2016,HRV,10430408,10.281564,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,2,272347,HRV10430408
2016,HRV,10430409,10.281564,1,1,1,1,1,1,1,1,0,0,0,0,1,NA,1,1,1,272348,HRV10430409
2016,HRV,10430410,10.281564,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,NA,272349,HRV10430410
2016,HRV,10430411,10.281564,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,1,272350,HRV10430411
2016,HRV,10430412,10.281564,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,272351,HRV10430412
2016,HRV,10430413,10.281564,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,272352,HRV10430413
2016,HRV,10430416,10.281564,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,272353,HRV10430416
2016,HRV,10430417,10.281564,1,1,0,NA,1,1,1,1,1,0,0,0,1,1,1,2,0,272354,HRV10430417
2016,HRV,10430418,10.281564,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,272355,HRV10430418
2016,HRV,10430419,10.281564,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,1,1,272356,HRV10430419
2016,HRV,10430420,10.281564,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,272357,HRV10430420
2016,HRV,10430421,10.281564,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,272358,HRV10430421
2016,HRV,10430422,10.281564,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,272359,HRV10430422
2016,HRV,10430423,10.281564,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,1,1,272360,HRV10430423
2016,HRV,10430424,10.281564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,272361,HRV10430424
2016,HRV,10440101,15.612132,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,272362,HRV10440101
2016,HRV,10440103,15.612132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,272363,HRV10440103
2016,HRV,10440104,15.612132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,272364,HRV10440104
2016,HRV,10440105,15.612132,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,1,0,272365,HRV10440105
2016,HRV,10440106,15.612132,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,272366,HRV10440106
2016,HRV,10440107,15.612132,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,272367,HRV10440107
2016,HRV,10440108,15.612132,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,272368,HRV10440108
2016,HRV,10440110,15.612132,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,1,272369,HRV10440110
2016,HRV,10440111,15.612132,1,1,0,1,1,1,1,0,1,1,1,1,1,2,2,2,1,272370,HRV10440111
2016,HRV,10440112,15.612132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,272371,HRV10440112
2016,HRV,10440113,15.612132,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,0,272372,HRV10440113
2016,HRV,10440114,15.612132,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,1,272373,HRV10440114
2016,HRV,10440115,15.612132,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,272374,HRV10440115
2016,HRV,10450301,11.318964,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,272375,HRV10450301
2016,HRV,10450302,11.318964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,272376,HRV10450302
2016,HRV,10450303,11.318964,1,1,1,1,1,1,1,NA,1,0,0,0,1,3,2,2,2,272377,HRV10450303
2016,HRV,10450304,11.318964,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,272378,HRV10450304
