ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,CHL,10530201,49.9254667591,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,107808,CHL10530201
2009,CHL,10530202,49.9254667591,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,107809,CHL10530202
2009,CHL,10530203,49.9254667591,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,107810,CHL10530203
2009,CHL,10530204,49.9254667591,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,107811,CHL10530204
2009,CHL,10530205,49.9254667591,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,107812,CHL10530205
2009,CHL,10530206,49.9254667591,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,107813,CHL10530206
2009,CHL,10530207,49.9254667591,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,0,1,107814,CHL10530207
2009,CHL,10530208,49.9254667591,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,107815,CHL10530208
2009,CHL,10530209,49.9254667591,1,0,0,NA,0,0,0,1,0,0,0,0,0,1,1,0,0,107816,CHL10530209
2009,CHL,10530210,49.9254667591,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,107817,CHL10530210
2009,CHL,10530211,49.9254667591,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,1,107818,CHL10530211
2009,CHL,10530212,49.9254667591,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,1,107819,CHL10530212
2009,CHL,10530213,49.9254667591,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,107820,CHL10530213
2009,CHL,10530214,49.9254667591,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,107821,CHL10530214
2009,CHL,10530215,49.9254667591,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,107822,CHL10530215
2009,CHL,10530217,49.9254667591,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,107823,CHL10530217
2009,CHL,10530218,49.9254667591,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,NA,107824,CHL10530218
2009,CHL,10530219,49.9254667591,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,107825,CHL10530219
2009,CHL,10530220,49.9254667591,1,0,0,1,1,1,1,1,1,1,0,0,NA,1,NA,0,0,107826,CHL10530220
2009,CHL,10530222,49.9254667591,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,107827,CHL10530222
2009,CHL,10530223,49.9254667591,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,107828,CHL10530223
2009,CHL,10530224,49.9254667591,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,107829,CHL10530224
2009,CHL,10530226,49.9254667591,1,1,1,1,1,1,1,1,1,1,1,0,0,NA,2,0,NA,107830,CHL10530226
2009,CHL,10530227,49.9254667591,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,107831,CHL10530227
2009,CHL,10530228,49.9254667591,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,0,2,107832,CHL10530228
2009,CHL,10530229,49.9254667591,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,1,0,107833,CHL10530229
2009,CHL,10530231,49.9254667591,0,1,1,1,1,0,1,0,0,1,1,0,0,2,2,0,1,107834,CHL10530231
2009,CHL,10530232,49.9254667591,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,107835,CHL10530232
2009,CHL,10540101,41.926449735,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,107836,CHL10540101
2009,CHL,10540104,41.926449735,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,107837,CHL10540104
2009,CHL,10540106,41.926449735,0,1,1,1,0,0,1,0,1,0,0,0,1,1,2,1,0,107838,CHL10540106
2009,CHL,10540107,41.926449735,1,1,1,0,1,0,0,1,0,0,0,0,0,1,2,0,2,107839,CHL10540107
2009,CHL,10540108,41.926449735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,107840,CHL10540108
2009,CHL,10540109,41.926449735,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,107841,CHL10540109
2009,CHL,10540110,41.926449735,1,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,1,107842,CHL10540110
2009,CHL,10540111,41.926449735,1,1,1,NA,1,1,0,1,1,0,0,0,1,0,1,1,1,107843,CHL10540111
2009,CHL,10540112,41.926449735,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,107844,CHL10540112
2009,CHL,10540113,41.926449735,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,1,1,107845,CHL10540113
2009,CHL,10540114,41.926449735,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,107846,CHL10540114
2009,CHL,10540115,41.926449735,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,NA,NA,107847,CHL10540115
2009,CHL,10540116,41.926449735,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,107848,CHL10540116
2009,CHL,10540117,41.926449735,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,107849,CHL10540117
2009,CHL,10540118,41.926449735,0,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,0,107850,CHL10540118
2009,CHL,10540119,41.926449735,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,107851,CHL10540119
2009,CHL,10540120,41.926449735,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,107852,CHL10540120
2009,CHL,10540121,41.926449735,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,107853,CHL10540121
2009,CHL,10540122,41.926449735,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,0,0,107854,CHL10540122
2009,CHL,10540123,41.926449735,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,0,107855,CHL10540123
2009,CHL,10540125,41.926449735,0,1,1,NA,1,1,1,0,0,1,0,0,1,1,2,1,NA,107856,CHL10540125
2009,CHL,10540126,41.926449735,1,1,1,0,1,1,1,1,1,0,1,0,0,1,2,1,1,107857,CHL10540126
2009,CHL,10540127,41.926449735,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,107858,CHL10540127
2009,CHL,10540128,41.926449735,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,107859,CHL10540128
2009,CHL,10550201,43.5892234444,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,2,107860,CHL10550201
2009,CHL,10550202,43.5892234444,1,0,1,1,1,0,1,0,0,1,1,0,0,1,2,0,1,107861,CHL10550202
2009,CHL,10550203,43.5892234444,1,0,1,1,1,1,1,1,0,1,0,1,1,1,2,1,1,107862,CHL10550203
2009,CHL,10550204,43.5892234444,0,0,1,1,0,1,1,NA,0,0,NA,1,0,1,1,1,NA,107863,CHL10550204
2009,CHL,10550205,43.5892234444,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,NA,107864,CHL10550205
2009,CHL,10550206,43.5892234444,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,1,1,107865,CHL10550206
2009,CHL,10550207,43.5892234444,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,0,1,107866,CHL10550207
2009,CHL,10550208,43.5892234444,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,107867,CHL10550208
2009,CHL,10550209,43.5892234444,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,107868,CHL10550209
2009,CHL,10550210,43.5892234444,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,107869,CHL10550210
2009,CHL,10550211,43.5892234444,1,1,0,0,1,0,1,1,1,0,0,0,0,1,2,1,1,107870,CHL10550211
2009,CHL,10550212,43.5892234444,1,0,1,1,0,1,1,1,1,1,1,1,0,0,2,1,1,107871,CHL10550212
2009,CHL,10550213,43.5892234444,1,1,1,1,0,1,0,0,1,1,0,NA,1,0,1,1,1,107872,CHL10550213
2009,CHL,10550214,43.5892234444,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,107873,CHL10550214
2009,CHL,10550215,43.5892234444,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,107874,CHL10550215
2009,CHL,10550216,43.5892234444,1,1,1,0,1,1,0,1,1,0,1,0,0,0,2,1,1,107875,CHL10550216
2009,CHL,10550217,43.5892234444,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,1,107876,CHL10550217
2009,CHL,10550218,43.5892234444,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,1,107877,CHL10550218
2009,CHL,10550219,43.5892234444,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,107878,CHL10550219
2009,CHL,10550221,43.5892234444,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,1,107879,CHL10550221
2009,CHL,10550222,43.5892234444,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,NA,107880,CHL10550222
2009,CHL,10550223,43.5892234444,0,1,1,1,1,0,1,0,0,1,0,0,0,1,2,NA,1,107881,CHL10550223
2009,CHL,10550224,43.5892234444,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,107882,CHL10550224
2009,CHL,10550225,43.5892234444,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,107883,CHL10550225
2009,CHL,10550226,43.5892234444,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,NA,107884,CHL10550226
2009,CHL,10550227,43.5892234444,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,1,107885,CHL10550227
2009,CHL,10550228,43.5892234444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,107886,CHL10550228
2009,CHL,10550229,43.5892234444,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,1,1,107887,CHL10550229
2009,CHL,10550230,43.5892234444,1,0,1,1,0,1,0,1,0,0,0,0,1,1,2,0,2,107888,CHL10550230
2009,CHL,10550231,43.5892234444,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,107889,CHL10550231
2009,CHL,10550232,43.5892234444,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,107890,CHL10550232
2009,CHL,10550233,43.5892234444,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,107891,CHL10550233
2009,CHL,10550234,43.5892234444,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,107892,CHL10550234
2009,CHL,10550235,43.5892234444,0,1,1,1,0,0,1,1,0,1,1,0,0,1,2,1,0,107893,CHL10550235
2009,CHL,10560301,71.8393577723,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,1,0,107894,CHL10560301
2009,CHL,10560302,71.8393577723,0,1,1,1,1,1,1,1,1,1,0,0,0,2,1,2,2,107895,CHL10560302
2009,CHL,10560303,71.8393577723,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,107896,CHL10560303
2009,CHL,10560304,71.8393577723,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,107897,CHL10560304
2009,CHL,10560305,71.8393577723,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,107898,CHL10560305
2009,CHL,10560306,71.8393577723,1,1,1,1,1,0,1,1,0,1,1,0,0,0,2,1,NA,107899,CHL10560306
2009,CHL,10560307,71.8393577723,1,1,1,1,1,0,1,1,1,0,0,1,1,3,2,0,1,107900,CHL10560307
2009,CHL,10560308,71.8393577723,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,107901,CHL10560308
2009,CHL,10560309,71.8393577723,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,107902,CHL10560309
2009,CHL,10560310,71.8393577723,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,1,NA,107903,CHL10560310
2009,CHL,10560311,71.8393577723,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,NA,NA,107904,CHL10560311
2009,CHL,10560312,71.8393577723,1,0,1,1,0,1,1,1,0,0,0,0,0,1,2,1,1,107905,CHL10560312
2009,CHL,10560313,71.8393577723,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,107906,CHL10560313
2009,CHL,10560314,71.8393577723,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,107907,CHL10560314
2009,CHL,10560315,71.8393577723,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,107908,CHL10560315
2009,CHL,10560316,71.8393577723,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,107909,CHL10560316
2009,CHL,10560317,71.8393577723,0,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,0,107910,CHL10560317
2009,CHL,10560318,71.8393577723,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,107911,CHL10560318
2009,CHL,10560319,71.8393577723,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,107912,CHL10560319
2009,CHL,10560320,71.8393577723,1,0,1,1,0,1,1,1,0,1,0,1,0,1,2,1,2,107913,CHL10560320
2009,CHL,10560321,71.8393577723,1,0,0,1,1,1,NA,1,1,1,1,0,1,0,1,NA,0,107914,CHL10560321
2009,CHL,10560322,71.8393577723,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,107915,CHL10560322
2009,CHL,10560323,71.8393577723,1,1,1,NA,1,1,1,1,1,1,0,0,0,3,2,2,2,107916,CHL10560323
2009,CHL,10560324,71.8393577723,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,107917,CHL10560324
2009,CHL,10560326,71.8393577723,0,1,1,1,1,0,1,0,1,1,1,1,0,1,2,0,0,107918,CHL10560326
2009,CHL,10560327,71.8393577723,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,107919,CHL10560327
2009,CHL,10560328,71.8393577723,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,1,2,107920,CHL10560328
2009,CHL,10560330,71.8393577723,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,NA,1,107921,CHL10560330
2009,CHL,10560331,71.8393577723,1,1,1,0,1,0,1,1,1,0,0,0,1,0,2,0,0,107922,CHL10560331
2009,CHL,10560332,71.8393577723,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,107923,CHL10560332
2009,CHL,10560333,71.8393577723,0,1,1,0,1,0,1,1,1,1,0,0,1,1,2,0,2,107924,CHL10560333
2009,CHL,10570201,53.669702408,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,107925,CHL10570201
2009,CHL,10570202,53.669702408,1,1,1,0,1,1,1,0,1,1,1,0,0,1,2,0,0,107926,CHL10570202
2009,CHL,10570204,53.669702408,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,107927,CHL10570204
2009,CHL,10570205,53.669702408,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,107928,CHL10570205
2009,CHL,10570206,53.669702408,0,1,1,NA,1,0,0,0,0,1,0,0,0,1,2,1,1,107929,CHL10570206
2009,CHL,10570207,53.669702408,0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,1,107930,CHL10570207
2009,CHL,10570208,53.669702408,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,107931,CHL10570208
2009,CHL,10570209,53.669702408,1,0,0,NA,1,1,1,1,1,0,0,1,0,2,1,0,0,107932,CHL10570209
2009,CHL,10570210,53.669702408,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,107933,CHL10570210
2009,CHL,10570211,53.669702408,1,1,1,1,1,1,1,1,1,1,1,0,0,1,NA,0,0,107934,CHL10570211
2009,CHL,10570212,53.669702408,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,0,107935,CHL10570212
2009,CHL,10570215,53.669702408,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,0,107936,CHL10570215
2009,CHL,10570216,53.669702408,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,0,107937,CHL10570216
2009,CHL,10570217,53.669702408,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,1,107938,CHL10570217
2009,CHL,10570218,53.669702408,0,0,0,0,0,1,1,1,1,0,1,1,0,1,2,0,0,107939,CHL10570218
2009,CHL,10570219,53.669702408,1,0,1,1,1,1,1,1,0,1,0,1,0,0,2,1,1,107940,CHL10570219
2009,CHL,10570220,53.669702408,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,107941,CHL10570220
2009,CHL,10570221,53.669702408,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,107942,CHL10570221
2009,CHL,10570222,53.669702408,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,107943,CHL10570222
2009,CHL,10570223,53.669702408,1,1,1,1,1,0,0,0,1,0,1,0,0,1,2,1,1,107944,CHL10570223
2009,CHL,10570224,53.669702408,1,1,1,0,1,1,1,NA,0,1,NA,0,1,0,2,1,NA,107945,CHL10570224
2009,CHL,10570225,53.669702408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,0,107946,CHL10570225
2009,CHL,10570226,53.669702408,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,107947,CHL10570226
2009,CHL,10570227,53.669702408,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,107948,CHL10570227
2009,CHL,10570228,53.669702408,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,NA,107949,CHL10570228
2009,CHL,10570229,53.669702408,0,1,1,0,1,1,1,1,0,0,0,0,1,0,2,1,1,107950,CHL10570229
2009,CHL,10570230,53.669702408,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,107951,CHL10570230
2009,CHL,10570231,53.669702408,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,107952,CHL10570231
2009,CHL,10570233,53.669702408,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,107953,CHL10570233
2009,CHL,10580201,58.0520053013,1,1,1,1,0,1,0,1,0,1,0,1,0,1,2,0,1,107954,CHL10580201
2009,CHL,10580202,58.0520053013,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,107955,CHL10580202
2009,CHL,10580203,58.0520053013,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,107956,CHL10580203
2009,CHL,10580204,58.0520053013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,107957,CHL10580204
2009,CHL,10580205,58.0520053013,1,1,0,1,1,0,1,1,0,1,0,0,0,2,0,2,1,107958,CHL10580205
2009,CHL,10580206,58.0520053013,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,0,107959,CHL10580206
2009,CHL,10580207,58.0520053013,0,NA,1,NA,NA,NA,0,NA,1,NA,NA,NA,0,2,2,1,1,107960,CHL10580207
2009,CHL,10580208,58.0520053013,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,107961,CHL10580208
2009,CHL,10580209,58.0520053013,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,107962,CHL10580209
2009,CHL,10580210,58.0520053013,0,1,1,1,1,1,0,0,0,1,0,NA,1,2,1,0,0,107963,CHL10580210
2009,CHL,10580211,58.0520053013,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,107964,CHL10580211
2009,CHL,10580212,58.0520053013,0,1,1,1,0,0,1,0,0,0,0,0,0,1,2,1,2,107965,CHL10580212
2009,CHL,10580213,58.0520053013,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,107966,CHL10580213
2009,CHL,10580214,58.0520053013,0,0,0,1,1,1,0,0,0,1,1,0,0,0,2,1,1,107967,CHL10580214
2009,CHL,10580215,58.0520053013,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,1,2,107968,CHL10580215
2009,CHL,10580216,58.0520053013,0,1,0,0,0,1,1,0,1,1,1,1,0,NA,2,0,NA,107969,CHL10580216
2009,CHL,10580217,58.0520053013,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,2,107970,CHL10580217
2009,CHL,10580218,58.0520053013,1,1,1,1,1,NA,1,1,1,0,0,NA,1,1,2,2,2,107971,CHL10580218
2009,CHL,10580219,58.0520053013,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,107972,CHL10580219
2009,CHL,10580220,58.0520053013,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,107973,CHL10580220
2009,CHL,10580221,58.0520053013,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,107974,CHL10580221
2009,CHL,10580222,58.0520053013,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,107975,CHL10580222
2009,CHL,10580223,58.0520053013,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,1,1,107976,CHL10580223
2009,CHL,10580224,58.0520053013,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,107977,CHL10580224
2009,CHL,10580225,58.0520053013,1,1,1,0,1,0,1,1,1,1,1,0,1,1,2,1,1,107978,CHL10580225
2009,CHL,10580227,58.0520053013,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,107979,CHL10580227
2009,CHL,10580228,58.0520053013,1,1,1,1,1,1,1,0,0,1,1,1,0,0,2,2,1,107980,CHL10580228
2009,CHL,10580229,58.0520053013,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,107981,CHL10580229
2009,CHL,10580230,58.0520053013,1,1,1,0,1,1,1,1,1,1,0,1,0,2,1,1,1,107982,CHL10580230
2009,CHL,10600201,43.1485979856,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,107983,CHL10600201
2009,CHL,10600202,43.1485979856,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,107984,CHL10600202
2009,CHL,10600203,43.1485979856,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,107985,CHL10600203
2009,CHL,10600204,43.1485979856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,107986,CHL10600204
2009,CHL,10600205,43.1485979856,1,1,1,0,1,1,0,1,0,1,0,1,1,2,2,1,1,107987,CHL10600205
2009,CHL,10600206,43.1485979856,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,1,0,107988,CHL10600206
2009,CHL,10600207,43.1485979856,1,1,1,1,1,1,1,1,0,1,1,1,0,3,2,0,0,107989,CHL10600207
2009,CHL,10600208,43.1485979856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,0,107990,CHL10600208
2009,CHL,10600209,43.1485979856,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,107991,CHL10600209
2009,CHL,10600210,43.1485979856,0,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,107992,CHL10600210
2009,CHL,10600211,43.1485979856,0,0,1,0,1,1,0,0,0,0,0,0,1,1,2,0,0,107993,CHL10600211
2009,CHL,10600212,43.1485979856,0,1,1,0,1,0,1,1,0,1,0,0,1,1,2,1,1,107994,CHL10600212
2009,CHL,10600213,43.1485979856,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,0,NA,107995,CHL10600213
2009,CHL,10600214,43.1485979856,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,0,107996,CHL10600214
2009,CHL,10600215,43.1485979856,1,0,1,1,0,1,1,1,1,0,0,0,0,2,2,1,2,107997,CHL10600215
2009,CHL,10600216,43.1485979856,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,2,107998,CHL10600216
2009,CHL,10600217,43.1485979856,0,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,1,107999,CHL10600217
2009,CHL,10600218,43.1485979856,1,1,1,0,1,1,1,0,0,1,1,1,1,1,2,0,1,108000,CHL10600218
2009,CHL,10600219,43.1485979856,0,1,1,0,0,0,0,0,0,0,0,0,1,NA,NA,2,2,108001,CHL10600219
2009,CHL,10600220,43.1485979856,1,1,1,1,1,0,0,1,0,1,0,0,0,1,2,0,1,108002,CHL10600220
2009,CHL,10600221,43.1485979856,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,108003,CHL10600221
2009,CHL,10600222,43.1485979856,0,1,1,1,0,1,1,0,1,0,0,0,1,1,2,1,1,108004,CHL10600222
2009,CHL,10600223,43.1485979856,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,1,1,NA,2,2,108005,CHL10600223
2009,CHL,10600224,43.1485979856,1,1,1,1,1,1,0,0,1,1,0,0,1,1,NA,0,0,108006,CHL10600224
2009,CHL,10600225,43.1485979856,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,NA,108007,CHL10600225
2009,CHL,10600226,43.1485979856,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,108008,CHL10600226
2009,CHL,10600227,43.1485979856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,108009,CHL10600227
2009,CHL,10600229,43.1485979856,1,1,1,1,1,1,0,1,1,1,1,1,0,3,2,2,0,108010,CHL10600229
2009,CHL,10600230,43.1485979856,0,1,1,0,0,1,1,1,1,1,1,1,1,1,2,2,1,108011,CHL10600230
2009,CHL,10600231,43.1485979856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,108012,CHL10600231
2009,CHL,10600232,43.1485979856,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,108013,CHL10600232
2009,CHL,10600233,43.1485979856,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,1,1,108014,CHL10600233
2009,CHL,10600234,43.1485979856,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,108015,CHL10600234
2009,CHL,10600235,43.1485979856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,108016,CHL10600235
2009,CHL,10600236,43.1485979856,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,108017,CHL10600236
2009,CHL,10600237,43.1485979856,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,108018,CHL10600237
2009,CHL,10600238,43.1485979856,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,0,0,108019,CHL10600238
2009,CHL,10600239,43.1485979856,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,108020,CHL10600239
2009,CHL,10600240,43.1485979856,1,1,1,0,1,1,1,1,1,0,1,0,0,1,2,0,0,108021,CHL10600240
2009,CHL,10600241,43.1485979856,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,108022,CHL10600241
2009,CHL,10610101,51.0528277591,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,108023,CHL10610101
2009,CHL,10610102,51.0528277591,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,108024,CHL10610102
2009,CHL,10610103,51.0528277591,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,108025,CHL10610103
2009,CHL,10610104,51.0528277591,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,108026,CHL10610104
2009,CHL,10610105,51.0528277591,1,1,1,1,1,1,0,1,0,0,0,0,0,1,2,0,2,108027,CHL10610105
2009,CHL,10610106,51.0528277591,1,0,1,0,1,1,1,1,1,0,0,1,1,0,2,0,1,108028,CHL10610106
2009,CHL,10610107,51.0528277591,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,108029,CHL10610107
2009,CHL,10610108,51.0528277591,1,1,1,1,1,1,0,1,0,1,1,1,0,1,2,0,0,108030,CHL10610108
