ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,FIN,610707,17.827922,important,important,important,important,important,not important,important,not important,important,not important,important,NA,1,3,1,1,NA,42673,FIN610707
1999,FIN,610708,17.827922,important,not important,not important,important,important,not important,not important,important,not important,not important,not important,important,1,1,0,0,0,42674,FIN610708
1999,FIN,610709,17.827922,important,important,important,important,important,not important,important,not important,not important,important,not important,not important,1,0,0,0,0,42675,FIN610709
1999,FIN,610714,17.827922,important,important,NA,important,NA,not important,not important,NA,NA,not important,not important,not important,1,1,0,0,0,42676,FIN610714
1999,FIN,610716,17.827922,important,important,not important,important,important,not important,not important,not important,important,important,important,not important,1,1,0,2,2,42677,FIN610716
1999,FIN,610717,17.827922,important,important,not important,important,not important,not important,not important,important,not important,not important,not important,not important,1,1,0,2,0,42678,FIN610717
1999,FIN,610718,17.827922,important,important,important,important,important,not important,important,not important,important,not important,not important,NA,1,1,0,0,2,42679,FIN610718
1999,FIN,620201,13.723464,important,important,important,important,not important,important,not important,not important,important,not important,not important,not important,1,1,2,0,0,42680,FIN620201
1999,FIN,620202,13.723464,important,important,not important,important,important,not important,not important,not important,important,important,important,not important,1,1,1,NA,1,42681,FIN620202
1999,FIN,620203,13.723464,important,important,important,important,not important,important,important,not important,important,important,not important,not important,1,1,2,0,0,42682,FIN620203
1999,FIN,620204,13.723464,important,important,important,important,important,important,important,not important,important,not important,important,not important,1,1,2,2,0,42683,FIN620204
1999,FIN,620205,13.723464,important,NA,important,important,important,not important,not important,important,not important,NA,not important,not important,1,1,0,2,2,42684,FIN620205
1999,FIN,620206,13.723464,important,important,not important,important,important,not important,important,not important,not important,not important,not important,not important,1,0,0,0,NA,42685,FIN620206
1999,FIN,620207,13.723464,important,not important,not important,important,important,not important,not important,not important,not important,not important,not important,not important,1,0,0,NA,NA,42686,FIN620207
1999,FIN,620210,13.723464,important,not important,not important,important,not important,not important,not important,important,important,NA,NA,NA,1,1,1,2,2,42687,FIN620210
1999,FIN,620211,13.723464,important,important,not important,important,not important,not important,important,important,important,not important,not important,not important,1,1,0,0,0,42688,FIN620211
1999,FIN,620212,13.723464,important,important,important,important,important,not important,not important,NA,important,important,important,not important,1,1,1,NA,NA,42689,FIN620212
1999,FIN,620216,13.723464,NA,important,not important,important,important,not important,not important,not important,important,important,important,not important,1,2,0,NA,2,42690,FIN620216
1999,FIN,630601,19.361576,important,not important,not important,important,important,not important,important,not important,important,not important,not important,not important,1,1,1,2,0,42691,FIN630601
1999,FIN,630602,19.361576,important,not important,not important,important,important,not important,not important,not important,important,not important,not important,not important,1,3,1,2,0,42692,FIN630602
1999,FIN,630605,19.361576,important,important,important,important,important,not important,important,important,important,not important,not important,not important,1,1,2,0,0,42693,FIN630605
1999,FIN,630607,19.361576,important,important,important,important,important,important,important,important,important,not important,not important,important,1,1,1,0,0,42694,FIN630607
1999,FIN,630608,19.361576,important,important,important,important,important,important,important,not important,important,important,important,not important,1,2,1,2,2,42695,FIN630608
