ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,ITA,10700403,115.865882,1,1,1,1,1,1,0,1,0,1,0,NA,1,1,0,NA,0,57269,ITA10700403
1999,ITA,10700405,115.865882,1,1,1,1,1,1,1,NA,1,1,1,0,1,1,1,1,0,57270,ITA10700405
1999,ITA,10700406,115.865882,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,57271,ITA10700406
1999,ITA,10700415,115.865882,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,57272,ITA10700415
1999,ITA,10700419,115.865882,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,57273,ITA10700419
1999,ITA,10700421,115.865882,1,1,1,NA,1,1,1,1,1,1,1,1,1,1,0,1,0,57274,ITA10700421
1999,ITA,10710201,43.13409,1,1,1,1,1,0,0,NA,1,1,0,0,1,1,0,0,0,57275,ITA10710201
1999,ITA,10710206,43.13409,1,1,1,1,1,1,0,1,1,NA,0,NA,1,1,0,0,0,57276,ITA10710206
1999,ITA,10710208,43.13409,1,1,1,1,1,0,1,0,1,1,0,0,1,2,0,1,1,57277,ITA10710208
1999,ITA,10710215,43.13409,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,57278,ITA10710215
1999,ITA,10710216,43.13409,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,57279,ITA10710216
1999,ITA,10710217,43.13409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,57280,ITA10710217
1999,ITA,10710219,43.13409,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,57281,ITA10710219
1999,ITA,10710221,43.13409,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,2,0,0,57282,ITA10710221
1999,ITA,10720302,89.10754,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,57283,ITA10720302
1999,ITA,10720303,89.10754,1,1,1,0,0,1,1,1,0,0,1,0,1,1,2,1,2,57284,ITA10720303
1999,ITA,10720304,89.10754,1,1,1,0,1,1,0,1,0,0,0,0,1,1,2,1,1,57285,ITA10720304
1999,ITA,10720305,89.10754,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,2,2,57286,ITA10720305
1999,ITA,10720306,89.10754,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,57287,ITA10720306
1999,ITA,10720307,89.10754,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,2,57288,ITA10720307
1999,ITA,10720308,89.10754,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,1,57289,ITA10720308
1999,ITA,10720309,89.10754,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,2,2,57290,ITA10720309
1999,ITA,10720310,89.10754,1,1,1,0,1,1,1,1,1,NA,1,1,1,2,1,1,NA,57291,ITA10720310
1999,ITA,10720312,89.10754,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,2,2,57292,ITA10720312
1999,ITA,10720314,89.10754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,57293,ITA10720314
1999,ITA,10720315,89.10754,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,57294,ITA10720315
1999,ITA,10720316,89.10754,1,1,1,1,1,1,1,1,0,1,1,1,1,3,2,1,1,57295,ITA10720316
1999,ITA,10720317,89.10754,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,0,57296,ITA10720317
1999,ITA,10720318,89.10754,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,57297,ITA10720318
1999,ITA,10720319,89.10754,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,57298,ITA10720319
1999,ITA,10720321,89.10754,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,57299,ITA10720321
1999,ITA,10720322,89.10754,1,1,1,1,1,1,0,1,0,1,1,0,1,3,1,2,2,57300,ITA10720322
1999,ITA,10720323,89.10754,1,1,1,1,1,1,0,1,0,1,1,0,1,2,2,1,1,57301,ITA10720323
1999,ITA,10720324,89.10754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,57302,ITA10720324
1999,ITA,10750301,149.675654,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,NA,2,57303,ITA10750301
1999,ITA,10750306,149.675654,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,57304,ITA10750306
1999,ITA,10750312,149.675654,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,57305,ITA10750312
1999,ITA,10750315,149.675654,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,57306,ITA10750315
1999,ITA,10750317,149.675654,1,1,1,0,0,1,1,NA,1,1,1,0,1,1,2,2,2,57307,ITA10750317
1999,ITA,10750319,149.675654,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,57308,ITA10750319
1999,ITA,10760601,96.489529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,57309,ITA10760601
1999,ITA,10760603,96.489529,1,1,1,1,1,1,1,0,1,1,1,1,1,3,0,0,0,57310,ITA10760603
1999,ITA,10760604,96.489529,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,57311,ITA10760604
1999,ITA,10760605,96.489529,1,0,1,1,1,0,1,1,1,1,0,0,1,2,0,0,0,57312,ITA10760605
1999,ITA,10760606,96.489529,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,57313,ITA10760606
1999,ITA,10760607,96.489529,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,57314,ITA10760607
1999,ITA,10760608,96.489529,1,1,1,1,1,0,1,0,0,0,0,0,1,2,1,1,0,57315,ITA10760608
1999,ITA,10760609,96.489529,1,1,1,1,0,0,0,1,1,1,0,0,1,3,1,1,1,57316,ITA10760609
1999,ITA,10760610,96.489529,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,2,0,57317,ITA10760610
1999,ITA,10760611,96.489529,1,1,NA,0,1,0,1,0,0,1,1,0,1,0,0,0,NA,57318,ITA10760611
1999,ITA,10760612,96.489529,1,1,0,1,0,1,0,1,1,1,1,1,1,NA,1,0,0,57319,ITA10760612
1999,ITA,10760613,96.489529,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,57320,ITA10760613
1999,ITA,10760614,96.489529,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,57321,ITA10760614
1999,ITA,10760615,96.489529,1,1,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,0,57322,ITA10760615
1999,ITA,10760616,96.489529,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,57323,ITA10760616
1999,ITA,10760617,96.489529,1,1,1,1,1,1,0,0,0,1,0,0,1,2,1,0,0,57324,ITA10760617
1999,ITA,10760618,96.489529,1,NA,1,0,1,1,0,1,0,1,NA,0,1,1,0,NA,0,57325,ITA10760618
1999,ITA,10760619,96.489529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,57326,ITA10760619
1999,ITA,10760620,96.489529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,57327,ITA10760620
1999,ITA,10760621,96.489529,1,1,NA,1,NA,1,1,NA,NA,1,NA,NA,1,2,0,0,0,57328,ITA10760621
1999,ITA,10760622,96.489529,1,1,NA,1,1,1,0,1,1,1,1,NA,1,0,1,0,0,57329,ITA10760622
1999,ITA,10760623,96.489529,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,57330,ITA10760623
1999,ITA,10760624,96.489529,1,1,NA,NA,0,1,0,NA,0,1,0,0,1,2,0,1,0,57331,ITA10760624
1999,ITA,10760625,96.489529,1,1,1,1,1,1,1,1,1,1,1,NA,1,2,0,0,0,57332,ITA10760625
1999,ITA,10760626,96.489529,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,57333,ITA10760626
1999,ITA,10760628,96.489529,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,57334,ITA10760628
1999,ITA,10770201,121.186254,1,NA,1,0,NA,1,1,1,1,0,NA,0,1,1,2,0,1,57335,ITA10770201
1999,ITA,10770206,121.186254,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,2,0,57336,ITA10770206
1999,ITA,10770210,121.186254,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,57337,ITA10770210
1999,ITA,10770213,121.186254,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,2,1,57338,ITA10770213
1999,ITA,10780801,123.764685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,57339,ITA10780801
1999,ITA,10780802,123.764685,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,57340,ITA10780802
1999,ITA,10780804,123.764685,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,57341,ITA10780804
1999,ITA,10780806,123.764685,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,57342,ITA10780806
1999,ITA,10780807,123.764685,1,1,1,1,1,1,1,1,1,NA,1,0,1,2,0,2,1,57343,ITA10780807
1999,ITA,10780808,123.764685,1,1,1,1,0,0,0,1,1,1,0,0,1,3,1,1,1,57344,ITA10780808
1999,ITA,10780809,123.764685,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,57345,ITA10780809
1999,ITA,10780811,123.764685,1,1,1,0,0,1,0,1,1,1,NA,0,1,3,1,1,0,57346,ITA10780811
1999,ITA,10780814,123.764685,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,57347,ITA10780814
1999,ITA,10780815,123.764685,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,57348,ITA10780815
1999,ITA,10780816,123.764685,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,57349,ITA10780816
1999,ITA,10780817,123.764685,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,57350,ITA10780817
1999,ITA,10780818,123.764685,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,57351,ITA10780818
1999,ITA,10780819,123.764685,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,57352,ITA10780819
1999,ITA,10780820,123.764685,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,57353,ITA10780820
1999,ITA,10780822,123.764685,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,57354,ITA10780822
1999,ITA,10780824,123.764685,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,57355,ITA10780824
1999,ITA,10780826,123.764685,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,57356,ITA10780826
1999,ITA,10790303,124.004539,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,57357,ITA10790303
1999,ITA,10790308,124.004539,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,1,1,57358,ITA10790308
1999,ITA,10790312,124.004539,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,57359,ITA10790312
1999,ITA,10800101,90.727677,1,1,1,0,0,1,1,NA,0,1,0,0,1,3,1,2,2,57360,ITA10800101
1999,ITA,10800103,90.727677,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,57361,ITA10800103
1999,ITA,10800107,90.727677,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,57362,ITA10800107
1999,ITA,10800113,90.727677,1,1,0,0,1,1,1,1,1,0,0,0,1,2,2,1,1,57363,ITA10800113
1999,ITA,10800114,90.727677,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,57364,ITA10800114
1999,ITA,10800115,90.727677,1,1,NA,1,1,0,1,1,1,NA,1,0,1,2,2,1,1,57365,ITA10800115
1999,ITA,10800117,90.727677,1,1,0,1,1,1,1,0,1,1,0,0,1,3,2,1,1,57366,ITA10800117
1999,ITA,10800121,90.727677,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,57367,ITA10800121
1999,ITA,10800124,90.727677,1,1,1,0,0,1,1,1,1,0,0,1,1,1,2,1,1,57368,ITA10800124
1999,ITA,10800125,90.727677,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,57369,ITA10800125
1999,ITA,10800126,90.727677,1,1,1,1,0,1,NA,1,1,1,1,1,1,2,1,0,0,57370,ITA10800126
1999,ITA,10810802,138.437158,1,0,0,NA,1,NA,1,1,1,1,1,NA,1,2,2,2,2,57371,ITA10810802
1999,ITA,10810803,138.437158,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,57372,ITA10810803
1999,ITA,10810805,138.437158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,57373,ITA10810805
1999,ITA,10810806,138.437158,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,57374,ITA10810806
1999,ITA,10810807,138.437158,1,0,1,1,1,1,1,1,1,1,NA,0,1,3,2,1,1,57375,ITA10810807
1999,ITA,10810808,138.437158,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,57376,ITA10810808
1999,ITA,10810809,138.437158,1,1,NA,1,1,1,1,1,1,1,1,0,1,0,1,0,0,57377,ITA10810809
1999,ITA,10810810,138.437158,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,0,1,57378,ITA10810810
1999,ITA,10810811,138.437158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,57379,ITA10810811
1999,ITA,10810812,138.437158,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,57380,ITA10810812
1999,ITA,10810813,138.437158,1,1,0,0,1,1,1,0,1,0,0,0,1,3,2,NA,NA,57381,ITA10810813
1999,ITA,10810814,138.437158,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,57382,ITA10810814
1999,ITA,10810815,138.437158,1,1,1,1,1,1,1,NA,1,NA,NA,0,1,1,1,0,1,57383,ITA10810815
1999,ITA,10810816,138.437158,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,57384,ITA10810816
1999,ITA,10810819,138.437158,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,NA,57385,ITA10810819
1999,ITA,10810820,138.437158,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,57386,ITA10810820
1999,ITA,10820202,125.365091,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,0,57387,ITA10820202
1999,ITA,10820203,125.365091,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,0,57388,ITA10820203
1999,ITA,10820204,125.365091,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,NA,57389,ITA10820204
1999,ITA,10820208,125.365091,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,57390,ITA10820208
1999,ITA,10820209,125.365091,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,57391,ITA10820209
1999,ITA,10820210,125.365091,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,57392,ITA10820210
1999,ITA,10820211,125.365091,1,1,1,1,1,1,1,NA,1,1,NA,NA,1,1,2,1,0,57393,ITA10820211
1999,ITA,10820213,125.365091,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,57394,ITA10820213
1999,ITA,10820215,125.365091,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,1,57395,ITA10820215
1999,ITA,10820216,125.365091,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,0,57396,ITA10820216
1999,ITA,10820221,125.365091,1,1,1,1,1,NA,1,1,1,0,0,0,1,1,1,2,1,57397,ITA10820221
1999,ITA,10820226,125.365091,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,0,1,57398,ITA10820226
1999,ITA,10820227,125.365091,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,57399,ITA10820227
1999,ITA,10820228,125.365091,1,1,1,1,0,1,1,1,1,1,1,1,1,3,2,1,2,57400,ITA10820228
1999,ITA,10820229,125.365091,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2,1,1,57401,ITA10820229
1999,ITA,10830301,137.562775,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,57402,ITA10830301
1999,ITA,10830302,137.562775,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,57403,ITA10830302
1999,ITA,10830303,137.562775,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,57404,ITA10830303
1999,ITA,10830304,137.562775,1,0,1,1,0,1,0,1,1,1,0,0,1,2,2,2,2,57405,ITA10830304
1999,ITA,10830305,137.562775,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,2,57406,ITA10830305
1999,ITA,10830306,137.562775,1,0,0,1,1,1,0,0,0,0,0,0,1,1,2,0,0,57407,ITA10830306
1999,ITA,10830307,137.562775,1,1,1,NA,1,1,0,NA,1,NA,1,0,1,0,2,0,NA,57408,ITA10830307
1999,ITA,10830308,137.562775,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,0,57409,ITA10830308
1999,ITA,10830309,137.562775,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,2,57410,ITA10830309
1999,ITA,10830310,137.562775,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,0,2,57411,ITA10830310
1999,ITA,10830312,137.562775,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,57412,ITA10830312
1999,ITA,10830314,137.562775,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,2,57413,ITA10830314
1999,ITA,10830315,137.562775,1,1,0,1,0,1,0,1,1,0,0,0,1,2,2,1,1,57414,ITA10830315
1999,ITA,10830318,137.562775,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,57415,ITA10830318
1999,ITA,10830320,137.562775,0,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,2,57416,ITA10830320
1999,ITA,10830321,137.562775,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,57417,ITA10830321
1999,ITA,10830324,137.562775,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,57418,ITA10830324
1999,ITA,10830327,137.562775,1,1,1,1,0,1,0,0,1,1,0,0,1,1,2,0,1,57419,ITA10830327
1999,ITA,10840402,125.48099,1,1,0,0,0,1,0,1,1,1,1,1,1,0,2,0,0,57420,ITA10840402
1999,ITA,10840403,125.48099,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,57421,ITA10840403
1999,ITA,10840406,125.48099,1,1,1,1,1,1,1,NA,1,1,NA,0,1,1,2,0,1,57422,ITA10840406
1999,ITA,10840407,125.48099,1,1,1,1,1,1,1,1,1,1,NA,0,1,1,2,0,1,57423,ITA10840407
1999,ITA,10840409,125.48099,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,57424,ITA10840409
1999,ITA,10840413,125.48099,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,2,57425,ITA10840413
1999,ITA,10840419,125.48099,1,1,NA,1,1,1,1,1,0,0,1,0,1,1,1,0,0,57426,ITA10840419
1999,ITA,10840420,125.48099,1,1,1,0,1,1,1,1,1,1,1,0,1,2,1,1,1,57427,ITA10840420
1999,ITA,10840421,125.48099,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,57428,ITA10840421
1999,ITA,10840422,125.48099,1,1,0,1,0,1,1,1,1,1,0,0,1,1,2,1,0,57429,ITA10840422
1999,ITA,10840423,125.48099,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,NA,57430,ITA10840423
1999,ITA,10840424,125.48099,1,NA,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,57431,ITA10840424
1999,ITA,10850101,377.023902,1,0,0,1,1,1,0,0,0,0,0,1,1,1,2,1,NA,57432,ITA10850101
1999,ITA,10850102,377.023902,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,57433,ITA10850102
1999,ITA,10850103,377.023902,1,1,NA,1,0,1,1,1,1,1,NA,1,1,0,0,0,0,57434,ITA10850103
1999,ITA,10850107,377.023902,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,57435,ITA10850107
1999,ITA,10850108,377.023902,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,57436,ITA10850108
1999,ITA,10850109,377.023902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,57437,ITA10850109
1999,ITA,10850113,377.023902,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,57438,ITA10850113
1999,ITA,10850114,377.023902,1,1,1,1,1,NA,1,1,0,1,0,1,1,1,0,1,1,57439,ITA10850114
1999,ITA,10850116,377.023902,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,57440,ITA10850116
1999,ITA,10850117,377.023902,1,1,NA,1,0,1,1,1,1,1,0,NA,1,1,1,1,2,57441,ITA10850117
1999,ITA,10850118,377.023902,1,1,1,0,1,1,1,1,1,0,0,0,1,2,0,0,1,57442,ITA10850118
1999,ITA,10850120,377.023902,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,57443,ITA10850120
1999,ITA,10850122,377.023902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,57444,ITA10850122
1999,ITA,10850123,377.023902,1,1,0,NA,0,1,1,0,1,1,1,0,1,1,0,0,0,57445,ITA10850123
1999,ITA,10850126,377.023902,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,NA,57446,ITA10850126
1999,ITA,10850127,377.023902,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,57447,ITA10850127
1999,ITA,10850128,377.023902,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,57448,ITA10850128
1999,ITA,10860501,232.766281,1,0,1,1,0,1,0,0,1,0,0,0,1,2,0,0,0,57449,ITA10860501
1999,ITA,10860504,232.766281,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,57450,ITA10860504
1999,ITA,10860505,232.766281,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,57451,ITA10860505
1999,ITA,10860506,232.766281,1,1,1,1,0,1,0,1,1,1,1,0,1,3,1,0,0,57452,ITA10860506
1999,ITA,10860507,232.766281,1,1,1,0,0,1,0,0,1,1,0,0,1,2,0,0,0,57453,ITA10860507
1999,ITA,10860510,232.766281,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,57454,ITA10860510
1999,ITA,10860511,232.766281,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,57455,ITA10860511
1999,ITA,10860512,232.766281,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,57456,ITA10860512
1999,ITA,10860513,232.766281,1,1,1,1,1,1,1,0,1,1,0,NA,1,0,1,0,0,57457,ITA10860513
1999,ITA,10860514,232.766281,1,1,NA,0,1,1,1,1,1,1,1,0,1,1,0,0,0,57458,ITA10860514
1999,ITA,10860515,232.766281,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,57459,ITA10860515
1999,ITA,10860516,232.766281,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,57460,ITA10860516
1999,ITA,10860519,232.766281,1,1,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,57461,ITA10860519
1999,ITA,10870506,122.831316,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,57462,ITA10870506
1999,ITA,10870509,122.831316,1,1,1,1,1,1,1,0,1,0,0,NA,1,1,0,0,1,57463,ITA10870509
1999,ITA,10870510,122.831316,0,0,NA,NA,1,0,NA,0,0,0,1,1,1,1,0,0,0,57464,ITA10870510
1999,ITA,10870518,122.831316,1,NA,1,0,0,0,0,NA,0,0,0,0,1,2,0,1,NA,57465,ITA10870518
1999,ITA,10890205,203.592907,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,2,57466,ITA10890205
1999,ITA,10890207,203.592907,1,0,0,0,0,1,0,0,1,NA,0,1,1,2,1,NA,NA,57467,ITA10890207
1999,ITA,10890208,203.592907,1,1,1,1,0,1,0,1,1,0,0,0,1,3,1,1,2,57468,ITA10890208
1999,ITA,10890210,203.592907,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,57469,ITA10890210
1999,ITA,10890219,203.592907,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,57470,ITA10890219
1999,ITA,10890223,203.592907,1,0,1,1,0,1,1,1,1,1,0,0,1,1,2,0,1,57471,ITA10890223
1999,ITA,10890225,203.592907,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,2,2,57472,ITA10890225
1999,ITA,10900101,155.414433,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,57473,ITA10900101
1999,ITA,10900102,155.414433,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,57474,ITA10900102
1999,ITA,10900103,155.414433,1,0,1,1,0,0,1,0,1,1,0,0,1,1,2,1,0,57475,ITA10900103
1999,ITA,10900105,155.414433,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,57476,ITA10900105
1999,ITA,10900106,155.414433,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,1,57477,ITA10900106
1999,ITA,10900107,155.414433,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,57478,ITA10900107
1999,ITA,10900108,155.414433,1,1,1,0,1,1,1,1,1,1,1,0,1,2,1,0,1,57479,ITA10900108
1999,ITA,10900113,155.414433,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,57480,ITA10900113
1999,ITA,10900115,155.414433,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,57481,ITA10900115
1999,ITA,10900116,155.414433,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,57482,ITA10900116
1999,ITA,10900117,155.414433,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,57483,ITA10900117
1999,ITA,10900119,155.414433,1,1,NA,1,1,0,1,0,1,1,0,1,1,1,1,1,1,57484,ITA10900119
1999,ITA,10910408,164.649679,0,NA,1,NA,1,1,0,1,0,0,1,0,1,2,0,2,NA,57485,ITA10910408
1999,ITA,10910413,164.649679,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,57486,ITA10910413
1999,ITA,10910414,164.649679,NA,0,0,NA,0,NA,NA,1,NA,1,NA,NA,1,1,1,NA,NA,57487,ITA10910414
1999,ITA,10910419,164.649679,1,1,NA,1,1,1,0,NA,0,1,0,0,1,1,2,1,0,57488,ITA10910419
1999,ITA,10910421,164.649679,1,1,0,1,1,0,0,1,1,0,0,1,1,1,2,0,0,57489,ITA10910421
1999,ITA,10930201,99.6672,1,1,1,1,1,0,0,0,0,1,1,0,1,3,2,1,1,57490,ITA10930201
1999,ITA,10930202,99.6672,1,1,NA,NA,NA,1,0,NA,1,NA,NA,NA,1,0,0,NA,NA,57491,ITA10930202
1999,ITA,10930203,99.6672,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,57492,ITA10930203
1999,ITA,10930205,99.6672,1,1,1,1,0,1,1,1,1,1,NA,0,1,1,1,1,1,57493,ITA10930205
1999,ITA,10930208,99.6672,1,1,1,0,1,1,0,NA,1,0,1,0,1,1,0,1,0,57494,ITA10930208
1999,ITA,10930209,99.6672,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,57495,ITA10930209
1999,ITA,10930210,99.6672,1,0,1,1,0,0,0,0,0,NA,0,0,1,1,1,0,1,57496,ITA10930210
1999,ITA,10930215,99.6672,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,1,1,57497,ITA10930215
