ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,BGR,620319,21.729392,1,1,0,1,1,1,0,0,0,0,1,0,1,3,1,2,1,6040,BGR620319
1999,BGR,620320,21.729392,1,1,1,1,1,0,1,0,1,1,0,0,1,3,1,2,1,6041,BGR620320
1999,BGR,620321,21.729392,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,6042,BGR620321
1999,BGR,620323,21.729392,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,1,6043,BGR620323
1999,BGR,620325,21.729392,1,1,1,1,1,0,1,1,1,0,0,0,1,3,1,1,1,6044,BGR620325
1999,BGR,620326,21.729392,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,2,2,6045,BGR620326
1999,BGR,620327,21.729392,1,1,1,0,1,1,1,1,0,1,0,0,1,2,1,2,2,6046,BGR620327
1999,BGR,630303,38.51396,1,1,NA,1,1,1,1,NA,1,1,1,NA,1,1,1,NA,NA,6047,BGR630303
1999,BGR,630304,38.51396,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,1,6048,BGR630304
1999,BGR,630306,38.51396,1,1,0,1,0,1,1,1,1,0,0,0,1,2,1,NA,NA,6049,BGR630306
1999,BGR,630311,38.51396,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,2,6050,BGR630311
1999,BGR,630312,38.51396,1,1,0,1,1,0,1,0,0,0,0,0,1,3,1,2,2,6051,BGR630312
1999,BGR,630313,38.51396,1,1,0,0,1,0,0,1,0,0,1,0,1,2,1,2,2,6052,BGR630313
1999,BGR,630317,38.51396,0,0,0,1,NA,NA,0,1,1,1,1,0,1,3,1,2,2,6053,BGR630317
1999,BGR,630318,38.51396,1,1,1,1,1,1,1,0,0,1,0,0,1,2,1,2,2,6054,BGR630318
1999,BGR,660303,32.697568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,1,6055,BGR660303
1999,BGR,660304,32.697568,1,NA,1,0,NA,1,NA,NA,1,1,NA,0,1,2,1,1,1,6056,BGR660304
1999,BGR,660309,32.697568,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,6057,BGR660309
1999,BGR,660318,32.697568,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,1,6058,BGR660318
1999,BGR,660320,32.697568,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,6059,BGR660320
1999,BGR,660321,32.697568,1,NA,NA,0,NA,1,NA,NA,NA,1,NA,0,1,1,1,2,1,6060,BGR660321
1999,BGR,670204,27.965057,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,2,2,6061,BGR670204
1999,BGR,670206,27.965057,0,NA,NA,0,NA,0,NA,0,0,NA,0,NA,1,2,0,1,1,6062,BGR670206
1999,BGR,670207,27.965057,1,1,1,1,0,1,0,0,0,1,0,0,1,2,1,2,2,6063,BGR670207
1999,BGR,670208,27.965057,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,6064,BGR670208
1999,BGR,670209,27.965057,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,6065,BGR670209
1999,BGR,670212,27.965057,1,1,1,1,1,1,1,1,1,1,NA,1,1,3,2,2,1,6066,BGR670212
1999,BGR,670213,27.965057,1,1,1,0,1,1,1,1,1,1,1,NA,1,1,2,2,2,6067,BGR670213
1999,BGR,670214,27.965057,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,6068,BGR670214
1999,BGR,670215,27.965057,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,6069,BGR670215
1999,BGR,670216,27.965057,1,1,0,0,0,0,1,NA,1,0,0,0,1,1,2,1,1,6070,BGR670216
1999,BGR,670218,27.965057,1,1,1,1,1,1,1,1,1,1,1,NA,1,2,2,1,1,6071,BGR670218
1999,BGR,670221,27.965057,1,1,1,1,1,1,1,1,1,1,1,NA,1,2,2,1,1,6072,BGR670221
1999,BGR,670223,27.965057,1,NA,NA,NA,1,NA,NA,1,NA,NA,NA,NA,1,3,2,2,2,6073,BGR670223
1999,BGR,670225,27.965057,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,6074,BGR670225
1999,BGR,680303,47.831636,1,1,1,1,NA,1,0,1,0,NA,0,NA,1,1,0,NA,NA,6075,BGR680303
1999,BGR,680307,47.831636,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,6076,BGR680307
1999,BGR,680308,47.831636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,6077,BGR680308
1999,BGR,680314,47.831636,1,0,0,0,1,1,0,0,0,0,1,NA,1,1,1,1,1,6078,BGR680314
1999,BGR,680315,47.831636,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,NA,6079,BGR680315
1999,BGR,680317,47.831636,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,NA,NA,6080,BGR680317
1999,BGR,690207,26.029849,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,6081,BGR690207
1999,BGR,690209,26.029849,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,6082,BGR690209
1999,BGR,690211,26.029849,1,0,1,1,1,1,1,0,1,1,0,1,1,3,1,1,2,6083,BGR690211
1999,BGR,690222,26.029849,0,0,0,0,1,1,1,NA,1,1,1,NA,1,1,2,0,1,6084,BGR690222
1999,BGR,690223,26.029849,0,1,0,1,NA,0,1,0,0,NA,1,1,1,1,0,NA,NA,6085,BGR690223
1999,BGR,690224,26.029849,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,6086,BGR690224
1999,BGR,690225,26.029849,0,0,0,NA,1,1,NA,0,1,NA,1,0,1,3,2,2,2,6087,BGR690225
1999,BGR,690227,26.029849,0,0,0,1,0,0,1,0,0,0,0,0,1,3,2,2,2,6088,BGR690227
1999,BGR,700101,25.775115,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,6089,BGR700101
1999,BGR,700104,25.775115,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,1,1,6090,BGR700104
1999,BGR,700111,25.775115,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,6091,BGR700111
1999,BGR,700123,25.775115,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,6092,BGR700123
1999,BGR,700127,25.775115,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,6093,BGR700127
1999,BGR,710204,23.515373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,2,2,6094,BGR710204
1999,BGR,710205,23.515373,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,1,1,6095,BGR710205
1999,BGR,710207,23.515373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,6096,BGR710207
1999,BGR,710208,23.515373,1,1,0,1,1,1,0,0,0,1,0,1,1,3,1,NA,NA,6097,BGR710208
1999,BGR,710209,23.515373,1,0,1,1,0,1,1,1,1,0,1,0,1,2,1,2,1,6098,BGR710209
1999,BGR,710210,23.515373,1,1,0,1,NA,0,1,0,1,NA,0,0,1,1,1,2,1,6099,BGR710210
1999,BGR,710215,23.515373,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,6100,BGR710215
1999,BGR,710219,23.515373,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,6101,BGR710219
1999,BGR,710220,23.515373,1,1,0,1,1,1,1,0,1,1,1,0,1,2,1,1,1,6102,BGR710220
1999,BGR,710222,23.515373,1,1,1,1,1,1,1,1,1,1,1,NA,1,2,0,2,1,6103,BGR710222
1999,BGR,720202,31.353831,1,1,1,1,1,1,1,1,1,1,0,0,1,3,0,NA,NA,6104,BGR720202
1999,BGR,720204,31.353831,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,2,2,6105,BGR720204
1999,BGR,720206,31.353831,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,2,6106,BGR720206
1999,BGR,720208,31.353831,1,1,1,0,1,1,0,1,1,NA,NA,1,1,3,0,1,2,6107,BGR720208
1999,BGR,720209,31.353831,1,1,1,1,1,0,NA,NA,1,1,NA,NA,1,2,1,1,1,6108,BGR720209
1999,BGR,720211,31.353831,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,1,1,6109,BGR720211
1999,BGR,720213,31.353831,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,6110,BGR720213
1999,BGR,720217,31.353831,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,6111,BGR720217
1999,BGR,720218,31.353831,1,NA,0,0,0,0,NA,1,1,0,1,0,1,1,1,1,1,6112,BGR720218
1999,BGR,720220,31.353831,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,6113,BGR720220
1999,BGR,720221,31.353831,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,6114,BGR720221
1999,BGR,730401,37.749839,1,1,1,1,1,1,1,1,1,NA,1,0,1,2,2,NA,NA,6115,BGR730401
1999,BGR,730402,37.749839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,6116,BGR730402
1999,BGR,730404,37.749839,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,6117,BGR730404
1999,BGR,730407,37.749839,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,2,2,6118,BGR730407
1999,BGR,730414,37.749839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,6119,BGR730414
1999,BGR,730417,37.749839,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,6120,BGR730417
1999,BGR,740102,24.177773,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,6121,BGR740102
1999,BGR,740103,24.177773,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,6122,BGR740103
1999,BGR,740104,24.177773,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,2,1,6123,BGR740104
1999,BGR,740110,24.177773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,6124,BGR740110
1999,BGR,740111,24.177773,1,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,3,0,1,1,6125,BGR740111
1999,BGR,740115,24.177773,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,2,2,6126,BGR740115
1999,BGR,740117,24.177773,NA,NA,1,1,1,0,1,0,NA,1,0,0,1,1,0,1,1,6127,BGR740117
1999,BGR,740119,24.177773,1,1,NA,1,1,1,NA,1,NA,1,NA,0,1,3,0,2,NA,6128,BGR740119
1999,BGR,740120,24.177773,1,1,1,NA,1,1,1,1,0,NA,1,1,1,1,0,NA,NA,6129,BGR740120
1999,BGR,750205,29.1213,1,1,1,1,1,1,NA,NA,1,1,0,0,1,1,1,1,1,6130,BGR750205
1999,BGR,750206,29.1213,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,6131,BGR750206
1999,BGR,750207,29.1213,1,1,1,0,1,1,1,1,1,1,NA,1,1,0,0,0,1,6132,BGR750207
1999,BGR,750208,29.1213,1,1,1,0,1,0,0,0,0,1,NA,1,1,3,1,NA,NA,6133,BGR750208
1999,BGR,750209,29.1213,1,1,NA,1,1,0,1,1,0,0,NA,NA,1,1,1,1,1,6134,BGR750209
1999,BGR,750210,29.1213,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,2,6135,BGR750210
1999,BGR,750211,29.1213,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,NA,NA,6136,BGR750211
1999,BGR,750215,29.1213,1,1,NA,1,1,NA,1,1,1,NA,1,1,1,1,1,1,2,6137,BGR750215
1999,BGR,750216,29.1213,1,NA,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,6138,BGR750216
1999,BGR,750217,29.1213,1,1,0,1,1,1,1,0,1,0,NA,0,1,1,1,2,1,6139,BGR750217
1999,BGR,750219,29.1213,1,1,1,1,1,1,1,1,0,1,NA,NA,1,2,2,1,1,6140,BGR750219
1999,BGR,760206,29.025029,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,2,2,6141,BGR760206
1999,BGR,760208,29.025029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,2,0,6142,BGR760208
1999,BGR,760210,29.025029,1,1,1,1,1,0,NA,1,1,1,0,NA,1,1,1,1,1,6143,BGR760210
1999,BGR,760211,29.025029,1,0,NA,1,1,0,0,1,0,0,NA,0,1,3,2,2,1,6144,BGR760211
1999,BGR,760212,29.025029,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,1,6145,BGR760212
1999,BGR,760216,29.025029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,2,NA,6146,BGR760216
1999,BGR,760218,29.025029,1,1,1,1,1,1,1,1,1,1,NA,0,1,1,1,1,1,6147,BGR760218
1999,BGR,760219,29.025029,1,0,1,1,NA,NA,1,1,1,NA,0,NA,1,2,0,NA,NA,6148,BGR760219
1999,BGR,760220,29.025029,1,1,0,1,1,1,1,0,1,1,1,0,1,2,2,1,2,6149,BGR760220
1999,BGR,760221,29.025029,1,1,NA,1,1,1,1,NA,0,NA,1,0,1,1,0,NA,NA,6150,BGR760221
1999,BGR,770203,28.214381,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,NA,6151,BGR770203
1999,BGR,770214,28.214381,1,0,0,1,0,1,1,1,1,1,1,0,1,1,2,NA,NA,6152,BGR770214
1999,BGR,770217,28.214381,1,0,0,1,1,0,0,0,0,0,0,1,1,2,1,1,1,6153,BGR770217
1999,BGR,770218,28.214381,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,6154,BGR770218
1999,BGR,790302,25.621235,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,NA,NA,6155,BGR790302
1999,BGR,790309,25.621235,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,6156,BGR790309
1999,BGR,790312,25.621235,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,6157,BGR790312
1999,BGR,790313,25.621235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6158,BGR790313
1999,BGR,790314,25.621235,1,1,1,1,NA,1,NA,1,1,1,NA,1,1,1,1,1,1,6159,BGR790314
1999,BGR,790317,25.621235,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,6160,BGR790317
1999,BGR,790318,25.621235,1,1,0,1,0,1,1,1,1,0,0,0,1,2,2,1,1,6161,BGR790318
1999,BGR,790319,25.621235,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,6162,BGR790319
1999,BGR,790320,25.621235,1,0,1,1,1,1,1,0,1,NA,0,0,1,1,1,1,1,6163,BGR790320
1999,BGR,790321,25.621235,1,1,1,1,1,1,NA,NA,1,1,1,1,1,3,1,NA,NA,6164,BGR790321
1999,BGR,800102,26.009446,1,1,1,1,1,0,1,1,1,NA,0,0,1,1,1,2,2,6165,BGR800102
1999,BGR,800103,26.009446,1,NA,1,1,1,1,1,NA,1,1,1,1,1,3,1,2,2,6166,BGR800103
1999,BGR,800109,26.009446,0,1,1,1,NA,0,0,1,1,0,NA,0,1,3,0,2,2,6167,BGR800109
1999,BGR,800112,26.009446,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,6168,BGR800112
1999,BGR,800114,26.009446,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,2,2,6169,BGR800114
1999,BGR,800115,26.009446,1,NA,NA,1,1,1,1,1,1,NA,1,1,1,1,1,2,NA,6170,BGR800115
1999,BGR,800120,26.009446,1,1,0,1,1,0,1,0,0,1,0,0,1,3,1,2,2,6171,BGR800120
1999,BGR,800121,26.009446,1,NA,NA,1,1,1,1,1,NA,NA,1,0,1,1,1,1,2,6172,BGR800121
1999,BGR,810202,26.009446,1,1,NA,1,1,1,1,1,0,NA,NA,NA,1,1,0,1,1,6173,BGR810202
1999,BGR,810204,26.009446,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,2,2,6174,BGR810204
1999,BGR,810205,26.009446,1,1,0,1,1,1,1,1,0,1,0,0,1,3,2,NA,NA,6175,BGR810205
1999,BGR,810207,26.009446,1,1,1,1,0,1,0,1,0,1,0,0,1,2,0,2,2,6176,BGR810207
1999,BGR,810208,26.009446,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,2,1,6177,BGR810208
1999,BGR,810209,26.009446,1,1,1,1,1,1,1,1,NA,1,1,NA,1,3,1,1,1,6178,BGR810209
1999,BGR,810211,26.009446,0,1,1,1,1,0,0,0,0,NA,0,0,1,1,1,2,2,6179,BGR810211
1999,BGR,810212,26.009446,1,1,1,1,1,1,1,NA,1,0,NA,NA,1,1,0,NA,NA,6180,BGR810212
1999,BGR,810214,26.009446,1,1,1,1,1,1,1,NA,1,1,NA,NA,1,2,0,0,1,6181,BGR810214
1999,BGR,810215,26.009446,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,NA,NA,6182,BGR810215
1999,BGR,810217,26.009446,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,6183,BGR810217
1999,BGR,810218,26.009446,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,6184,BGR810218
1999,BGR,820103,29.977809,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,6185,BGR820103
1999,BGR,820104,29.977809,1,1,0,1,1,1,1,0,1,1,0,0,1,2,2,2,2,6186,BGR820104
1999,BGR,820105,29.977809,1,1,0,1,1,1,1,1,1,1,NA,0,1,1,1,0,1,6187,BGR820105
1999,BGR,820108,29.977809,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,2,2,6188,BGR820108
1999,BGR,820109,29.977809,1,1,0,1,NA,1,1,0,1,1,0,0,1,1,0,1,1,6189,BGR820109
1999,BGR,820111,29.977809,1,1,0,1,1,1,1,1,1,1,0,0,1,3,1,2,2,6190,BGR820111
1999,BGR,820114,29.977809,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,NA,NA,6191,BGR820114
1999,BGR,820116,29.977809,1,1,0,1,1,1,1,0,1,1,0,0,1,2,0,0,0,6192,BGR820116
1999,BGR,820119,29.977809,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,6193,BGR820119
1999,BGR,840101,36.330646,1,1,NA,1,1,1,NA,NA,1,1,NA,NA,1,1,2,1,1,6194,BGR840101
1999,BGR,840102,36.330646,NA,0,1,1,1,0,1,1,0,0,0,1,1,1,1,2,2,6195,BGR840102
1999,BGR,840103,36.330646,1,NA,1,1,1,1,1,1,1,NA,NA,NA,1,3,2,2,2,6196,BGR840103
1999,BGR,840104,36.330646,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,6197,BGR840104
1999,BGR,840108,36.330646,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,1,6198,BGR840108
1999,BGR,840110,36.330646,1,1,1,1,1,1,1,1,1,1,NA,1,1,3,1,1,1,6199,BGR840110
1999,BGR,840112,36.330646,1,0,0,1,1,1,1,NA,0,NA,NA,NA,1,3,1,1,1,6200,BGR840112
1999,BGR,840115,36.330646,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,6201,BGR840115
1999,BGR,840116,36.330646,NA,1,1,1,NA,NA,1,NA,NA,NA,1,NA,1,2,1,1,1,6202,BGR840116
1999,BGR,840117,36.330646,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,6203,BGR840117
1999,BGR,840119,36.330646,1,1,1,0,1,0,1,1,1,1,0,0,1,2,1,1,1,6204,BGR840119
1999,BGR,840122,36.330646,0,0,0,1,1,0,NA,NA,0,NA,NA,NA,1,3,1,2,2,6205,BGR840122
1999,BGR,840123,36.330646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6206,BGR840123
1999,BGR,870214,23.40849,1,1,1,1,1,1,1,1,1,NA,NA,NA,1,2,0,NA,NA,6207,BGR870214
1999,BGR,870215,23.40849,1,NA,0,1,1,NA,1,1,1,1,1,1,1,3,2,1,1,6208,BGR870215
1999,BGR,870219,23.40849,1,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,1,1,2,1,1,6209,BGR870219
1999,BGR,870221,23.40849,1,1,1,1,1,0,1,1,0,NA,0,1,1,3,2,2,2,6210,BGR870221
1999,BGR,870222,23.40849,1,NA,1,1,0,0,NA,NA,NA,NA,NA,NA,1,1,1,1,1,6211,BGR870222
1999,BGR,870223,23.40849,1,1,0,0,1,1,1,0,0,0,NA,NA,1,2,2,1,1,6212,BGR870223
1999,BGR,870226,23.40849,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,2,6213,BGR870226
1999,BGR,870227,23.40849,1,1,1,NA,1,0,1,1,0,NA,1,0,1,3,1,2,2,6214,BGR870227
1999,BGR,880201,28.610377,1,1,1,1,1,1,0,0,1,1,0,0,1,3,0,1,1,6215,BGR880201
1999,BGR,880203,28.610377,1,1,0,1,0,1,0,NA,1,1,NA,0,1,3,0,1,0,6216,BGR880203
1999,BGR,880206,28.610377,1,0,0,1,1,1,1,0,1,1,1,NA,1,1,1,1,1,6217,BGR880206
1999,BGR,880208,28.610377,1,1,NA,1,0,1,0,0,1,1,NA,0,1,1,0,1,1,6218,BGR880208
1999,BGR,880209,28.610377,0,1,1,1,NA,NA,NA,0,1,NA,0,NA,1,0,1,1,2,6219,BGR880209
1999,BGR,880211,28.610377,0,0,1,1,0,NA,0,0,0,0,0,0,1,1,0,1,1,6220,BGR880211
1999,BGR,880212,28.610377,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,6221,BGR880212
1999,BGR,880213,28.610377,1,NA,NA,1,1,1,NA,NA,NA,NA,NA,NA,1,1,1,0,0,6222,BGR880213
1999,BGR,880215,28.610377,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,6223,BGR880215
1999,BGR,880216,28.610377,1,1,0,1,1,1,0,NA,1,0,NA,0,1,1,2,1,0,6224,BGR880216
1999,BGR,880217,28.610377,NA,1,1,1,1,0,1,1,1,0,NA,0,1,1,1,0,2,6225,BGR880217
1999,BGR,880219,28.610377,1,0,1,1,1,1,1,1,0,NA,0,1,1,1,2,1,1,6226,BGR880219
1999,BGR,890201,19.396869,0,0,0,NA,NA,0,0,0,0,0,NA,0,1,2,2,1,1,6227,BGR890201
1999,BGR,890202,19.396869,1,0,0,1,1,1,1,0,0,1,1,1,1,3,2,2,1,6228,BGR890202
1999,BGR,890203,19.396869,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,0,0,6229,BGR890203
1999,BGR,890204,19.396869,0,0,1,NA,0,NA,0,0,0,0,1,NA,1,1,1,2,2,6230,BGR890204
1999,BGR,890205,19.396869,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,6231,BGR890205
1999,BGR,890206,19.396869,1,0,0,1,0,1,NA,1,1,0,1,0,1,3,1,0,0,6232,BGR890206
1999,BGR,890207,19.396869,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,2,2,6233,BGR890207
1999,BGR,890208,19.396869,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,6234,BGR890208
1999,BGR,890209,19.396869,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,2,2,6235,BGR890209
1999,BGR,890210,19.396869,1,NA,NA,1,1,1,NA,1,1,1,NA,1,1,0,0,0,0,6236,BGR890210
1999,BGR,890211,19.396869,1,1,1,1,1,1,1,1,1,1,1,NA,1,2,0,1,1,6237,BGR890211
1999,BGR,890212,19.396869,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,1,1,6238,BGR890212
1999,BGR,890213,19.396869,1,1,1,1,1,0,1,1,0,0,0,0,1,3,2,2,2,6239,BGR890213
1999,BGR,890214,19.396869,1,1,1,NA,1,1,1,1,1,0,0,NA,1,1,2,1,2,6240,BGR890214
1999,BGR,890217,19.396869,NA,1,NA,1,NA,0,NA,1,1,1,1,1,1,1,0,0,1,6241,BGR890217
1999,BGR,900201,29.095304,1,1,1,1,1,0,1,0,1,0,0,0,1,2,0,1,1,6242,BGR900201
1999,BGR,900202,29.095304,1,NA,0,1,NA,1,NA,0,NA,1,NA,1,1,1,1,0,0,6243,BGR900202
1999,BGR,900203,29.095304,1,1,0,1,1,1,1,1,1,0,NA,1,1,2,1,1,1,6244,BGR900203
1999,BGR,900204,29.095304,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,2,2,6245,BGR900204
1999,BGR,900205,29.095304,1,1,1,0,1,0,0,1,1,1,1,0,1,3,0,0,1,6246,BGR900205
1999,BGR,900206,29.095304,1,1,0,1,1,0,1,0,0,0,0,0,1,2,2,2,1,6247,BGR900206
1999,BGR,900207,29.095304,NA,1,1,0,1,0,NA,0,0,0,0,0,1,3,0,1,1,6248,BGR900207
1999,BGR,900217,29.095304,1,NA,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,6249,BGR900217
1999,BGR,910202,33.296569,1,1,1,1,1,0,0,0,1,0,0,0,1,3,2,1,2,6250,BGR910202
1999,BGR,910204,33.296569,1,1,1,1,1,NA,1,0,NA,0,0,1,1,1,0,1,1,6251,BGR910204
1999,BGR,910205,33.296569,1,1,1,1,0,NA,1,NA,1,NA,NA,NA,1,2,1,2,2,6252,BGR910205
1999,BGR,910208,33.296569,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0,1,6253,BGR910208
1999,BGR,910209,33.296569,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,2,6254,BGR910209
1999,BGR,910211,33.296569,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,6255,BGR910211
1999,BGR,910213,33.296569,1,1,0,1,1,1,NA,NA,0,1,0,NA,1,1,0,2,2,6256,BGR910213
1999,BGR,910216,33.296569,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,6257,BGR910216
1999,BGR,910217,33.296569,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,6258,BGR910217
1999,BGR,910218,33.296569,1,1,NA,1,0,0,0,1,1,0,1,NA,1,1,2,1,1,6259,BGR910218
1999,BGR,920202,31.337947,1,1,0,1,0,0,1,1,0,0,NA,NA,1,2,2,2,1,6260,BGR920202
1999,BGR,920203,31.337947,1,1,0,1,0,1,0,0,0,0,0,0,1,3,1,1,1,6261,BGR920203
1999,BGR,920207,31.337947,NA,0,1,1,1,1,0,0,0,1,NA,NA,1,3,1,NA,NA,6262,BGR920207
1999,BGR,920209,31.337947,0,0,1,0,0,0,0,1,1,0,0,0,1,3,2,2,2,6263,BGR920209
1999,BGR,920211,31.337947,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,NA,NA,6264,BGR920211
1999,BGR,920213,31.337947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,2,2,6265,BGR920213
1999,BGR,920219,31.337947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,1,2,6266,BGR920219
1999,BGR,920220,31.337947,0,NA,NA,1,NA,0,NA,NA,NA,1,NA,0,1,1,1,2,2,6267,BGR920220
1999,BGR,930202,32.556645,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,6268,BGR930202
1999,BGR,930208,32.556645,1,1,0,1,1,1,1,NA,0,1,0,0,1,1,0,1,1,6269,BGR930208
1999,BGR,930209,32.556645,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,6270,BGR930209
1999,BGR,930212,32.556645,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,2,2,6271,BGR930212
