ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,FIN,10590321,16.5691291429,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,2,144584,FIN10590321
2009,FIN,10590322,16.5691291429,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,2,2,144585,FIN10590322
2009,FIN,10590323,16.5691291429,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,144586,FIN10590323
2009,FIN,10600403,19.682119,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,1,144587,FIN10600403
2009,FIN,10600404,19.682119,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,2,NA,144588,FIN10600404
2009,FIN,10600405,19.682119,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,144589,FIN10600405
2009,FIN,10600407,19.682119,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,1,1,144590,FIN10600407
2009,FIN,10600408,19.682119,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,144591,FIN10600408
2009,FIN,10600410,19.682119,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,144592,FIN10600410
2009,FIN,10600411,19.682119,1,0,1,1,1,0,1,1,1,0,0,0,1,2,0,1,1,144593,FIN10600411
2009,FIN,10600412,19.682119,1,1,1,1,1,0,1,0,1,0,0,0,0,3,1,2,1,144594,FIN10600412
2009,FIN,10600413,19.682119,1,1,1,1,0,1,0,1,1,1,1,1,0,1,2,2,1,144595,FIN10600413
2009,FIN,10600414,19.682119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144596,FIN10600414
2009,FIN,10600415,19.682119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,144597,FIN10600415
2009,FIN,10600416,19.682119,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,144598,FIN10600416
2009,FIN,10610101,25.1594056445,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,144599,FIN10610101
2009,FIN,10610102,25.1594056445,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,1,144600,FIN10610102
2009,FIN,10610103,25.1594056445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,1,144601,FIN10610103
2009,FIN,10610104,25.1594056445,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,144602,FIN10610104
2009,FIN,10610105,25.1594056445,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,144603,FIN10610105
2009,FIN,10610106,25.1594056445,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,144604,FIN10610106
2009,FIN,10610108,25.1594056445,1,1,1,1,1,1,0,0,1,1,1,1,1,3,1,1,0,144605,FIN10610108
2009,FIN,10610109,25.1594056445,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,144606,FIN10610109
2009,FIN,10610110,25.1594056445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,144607,FIN10610110
2009,FIN,10610111,25.1594056445,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,2,NA,144608,FIN10610111
2009,FIN,10610112,25.1594056445,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,144609,FIN10610112
2009,FIN,10610113,25.1594056445,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,2,2,144610,FIN10610113
2009,FIN,10610114,25.1594056445,1,1,1,1,0,0,0,1,1,1,0,0,0,2,2,2,2,144611,FIN10610114
2009,FIN,10610115,25.1594056445,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,144612,FIN10610115
2009,FIN,10610116,25.1594056445,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,144613,FIN10610116
2009,FIN,10610117,25.1594056445,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,1,0,144614,FIN10610117
2009,FIN,10610118,25.1594056445,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,144615,FIN10610118
2009,FIN,10610119,25.1594056445,1,1,1,1,1,0,1,1,1,1,1,0,0,2,2,1,1,144616,FIN10610119
2009,FIN,10630301,10.6042441714,1,0,0,1,0,1,0,1,1,0,0,0,0,2,2,1,1,144617,FIN10630301
2009,FIN,10630302,10.6042441714,1,0,0,1,0,1,1,0,1,0,0,0,0,1,2,1,1,144618,FIN10630302
2009,FIN,10630303,10.6042441714,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,144619,FIN10630303
2009,FIN,10630304,10.6042441714,1,NA,1,1,1,0,1,0,0,0,0,0,1,1,2,0,2,144620,FIN10630304
2009,FIN,10630305,10.6042441714,0,1,1,0,1,0,0,1,1,1,0,0,1,2,0,1,2,144621,FIN10630305
2009,FIN,10630306,10.6042441714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,2,2,144622,FIN10630306
2009,FIN,10630307,10.6042441714,1,1,0,1,1,1,1,0,1,0,1,0,0,2,2,2,1,144623,FIN10630307
2009,FIN,10630308,10.6042441714,1,1,0,1,1,0,1,0,0,0,0,0,1,3,0,1,NA,144624,FIN10630308
2009,FIN,10630309,10.6042441714,1,0,0,1,1,1,1,1,1,0,0,0,0,2,1,1,1,144625,FIN10630309
2009,FIN,10630310,10.6042441714,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,0,144626,FIN10630310
2009,FIN,10630311,10.6042441714,1,1,1,0,1,1,1,0,1,0,1,0,0,3,1,2,0,144627,FIN10630311
2009,FIN,10630312,10.6042441714,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,2,2,144628,FIN10630312
2009,FIN,10630313,10.6042441714,1,1,1,1,1,1,1,1,1,0,0,0,0,NA,2,2,2,144629,FIN10630313
2009,FIN,10640301,22.7506872643,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,1,1,144630,FIN10640301
2009,FIN,10640302,22.7506872643,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,144631,FIN10640302
2009,FIN,10640303,22.7506872643,1,1,1,1,1,1,1,1,1,1,0,0,1,3,NA,NA,NA,144632,FIN10640303
2009,FIN,10640304,22.7506872643,1,1,0,1,1,1,0,1,1,0,0,0,0,1,2,1,1,144633,FIN10640304
2009,FIN,10640305,22.7506872643,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,2,2,144634,FIN10640305
2009,FIN,10640306,22.7506872643,1,0,1,1,1,1,1,0,1,0,0,1,0,2,1,0,1,144635,FIN10640306
2009,FIN,10640307,22.7506872643,0,0,0,1,1,1,1,0,1,0,0,0,0,1,2,1,1,144636,FIN10640307
2009,FIN,10640308,22.7506872643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144637,FIN10640308
2009,FIN,10640309,22.7506872643,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,144638,FIN10640309
2009,FIN,10640311,22.7506872643,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,144639,FIN10640311
2009,FIN,10640312,22.7506872643,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,144640,FIN10640312
2009,FIN,10640313,22.7506872643,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,2,2,144641,FIN10640313
2009,FIN,10640314,22.7506872643,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,144642,FIN10640314
2009,FIN,10640315,22.7506872643,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,1,1,144643,FIN10640315
2009,FIN,10640316,22.7506872643,1,1,1,1,1,0,1,0,1,0,0,0,1,2,1,0,1,144644,FIN10640316
2009,FIN,10640317,22.7506872643,1,1,1,0,1,1,0,1,1,0,0,0,1,3,1,2,2,144645,FIN10640317
2009,FIN,10660401,15.3114078572,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,144646,FIN10660401
2009,FIN,10660402,15.3114078572,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,2,144647,FIN10660402
2009,FIN,10660404,15.3114078572,0,1,1,1,0,1,0,0,0,0,0,0,0,3,0,2,2,144648,FIN10660404
2009,FIN,10660405,15.3114078572,0,0,1,1,1,1,0,1,0,1,0,1,0,2,2,2,2,144649,FIN10660405
2009,FIN,10660406,15.3114078572,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,144650,FIN10660406
2009,FIN,10660407,15.3114078572,1,1,1,0,1,1,0,0,1,1,0,0,1,1,2,2,1,144651,FIN10660407
2009,FIN,10660408,15.3114078572,1,1,1,0,1,1,0,0,0,1,0,0,0,1,2,0,2,144652,FIN10660408
2009,FIN,10660410,15.3114078572,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,2,2,144653,FIN10660410
2009,FIN,10660411,15.3114078572,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,2,144654,FIN10660411
2009,FIN,10660412,15.3114078572,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,144655,FIN10660412
2009,FIN,10660413,15.3114078572,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,144656,FIN10660413
2009,FIN,10660414,15.3114078572,0,1,1,1,1,1,0,1,0,1,0,1,0,3,0,0,2,144657,FIN10660414
2009,FIN,10660415,15.3114078572,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,144658,FIN10660415
2009,FIN,10660416,15.3114078572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,144659,FIN10660416
2009,FIN,10660417,15.3114078572,1,0,1,1,0,1,0,1,0,0,0,0,1,2,2,2,2,144660,FIN10660417
2009,FIN,10660418,15.3114078572,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,144661,FIN10660418
2009,FIN,10660420,15.3114078572,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,144662,FIN10660420
2009,FIN,10660421,15.3114078572,1,0,1,0,1,1,1,1,1,0,0,0,0,1,2,NA,NA,144663,FIN10660421
2009,FIN,10660422,15.3114078572,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,144664,FIN10660422
2009,FIN,10660423,15.3114078572,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,144665,FIN10660423
2009,FIN,10660424,15.3114078572,1,0,1,1,1,1,0,0,1,1,0,0,1,3,2,2,2,144666,FIN10660424
2009,FIN,10660425,15.3114078572,1,0,0,0,1,1,1,1,1,1,0,0,0,1,2,2,NA,144667,FIN10660425
2009,FIN,10660426,15.3114078572,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,144668,FIN10660426
2009,FIN,10660427,15.3114078572,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,2,144669,FIN10660427
2009,FIN,10670301,22.0484273143,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,2,2,144670,FIN10670301
2009,FIN,10670302,22.0484273143,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,1,1,144671,FIN10670302
2009,FIN,10670303,22.0484273143,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,144672,FIN10670303
2009,FIN,10670304,22.0484273143,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,144673,FIN10670304
2009,FIN,10670305,22.0484273143,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,1,144674,FIN10670305
2009,FIN,10670306,22.0484273143,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,144675,FIN10670306
2009,FIN,10670307,22.0484273143,1,1,1,1,0,1,0,1,1,0,0,0,0,1,2,2,1,144676,FIN10670307
2009,FIN,10670308,22.0484273143,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,NA,144677,FIN10670308
2009,FIN,10670309,22.0484273143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,0,0,144678,FIN10670309
2009,FIN,10670310,22.0484273143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,144679,FIN10670310
2009,FIN,10670311,22.0484273143,1,1,0,1,1,1,1,1,1,1,0,0,0,2,2,1,1,144680,FIN10670311
2009,FIN,10670312,22.0484273143,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,144681,FIN10670312
2009,FIN,10670313,22.0484273143,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,144682,FIN10670313
2009,FIN,10670314,22.0484273143,1,1,1,1,1,1,0,0,1,0,0,0,1,3,2,NA,NA,144683,FIN10670314
2009,FIN,10670315,22.0484273143,0,0,1,1,0,1,0,1,1,0,0,0,0,2,2,0,0,144684,FIN10670315
2009,FIN,10670316,22.0484273143,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,144685,FIN10670316
2009,FIN,10680501,18.5574248572,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,1,1,144686,FIN10680501
2009,FIN,10680502,18.5574248572,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,2,144687,FIN10680502
2009,FIN,10680503,18.5574248572,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,1,144688,FIN10680503
2009,FIN,10680504,18.5574248572,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,1,144689,FIN10680504
2009,FIN,10680505,18.5574248572,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,144690,FIN10680505
2009,FIN,10680506,18.5574248572,1,1,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,144691,FIN10680506
2009,FIN,10680507,18.5574248572,1,0,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,144692,FIN10680507
2009,FIN,10680508,18.5574248572,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,2,1,144693,FIN10680508
2009,FIN,10680509,18.5574248572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,144694,FIN10680509
2009,FIN,10680510,18.5574248572,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,144695,FIN10680510
2009,FIN,10680511,18.5574248572,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,144696,FIN10680511
2009,FIN,10680512,18.5574248572,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,144697,FIN10680512
2009,FIN,10680513,18.5574248572,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,144698,FIN10680513
2009,FIN,10680514,18.5574248572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,144699,FIN10680514
2009,FIN,10680515,18.5574248572,1,1,1,1,1,0,0,1,0,1,0,0,0,1,2,1,1,144700,FIN10680515
2009,FIN,10680516,18.5574248572,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,1,144701,FIN10680516
2009,FIN,10680517,18.5574248572,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,144702,FIN10680517
2009,FIN,10680518,18.5574248572,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,144703,FIN10680518
2009,FIN,10680519,18.5574248572,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,NA,NA,144704,FIN10680519
2009,FIN,10680520,18.5574248572,1,0,0,1,0,0,0,1,1,0,0,0,0,2,2,1,2,144705,FIN10680520
2009,FIN,10680521,18.5574248572,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,144706,FIN10680521
2009,FIN,10680522,18.5574248572,1,0,1,1,1,0,0,0,1,0,0,0,1,3,1,1,1,144707,FIN10680522
2009,FIN,10680523,18.5574248572,1,1,1,1,0,1,1,1,1,0,1,0,1,1,2,1,1,144708,FIN10680523
2009,FIN,10680524,18.5574248572,1,1,1,1,1,0,0,1,1,1,0,0,0,1,2,1,1,144709,FIN10680524
2009,FIN,10690401,15.9331424143,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,144710,FIN10690401
2009,FIN,10690402,15.9331424143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,144711,FIN10690402
2009,FIN,10690403,15.9331424143,1,1,1,1,1,1,0,0,1,0,0,0,1,0,2,2,2,144712,FIN10690403
2009,FIN,10690404,15.9331424143,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,144713,FIN10690404
2009,FIN,10690405,15.9331424143,1,1,1,1,1,1,0,1,0,1,0,1,1,3,1,1,2,144714,FIN10690405
2009,FIN,10690406,15.9331424143,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,NA,144715,FIN10690406
2009,FIN,10690407,15.9331424143,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,144716,FIN10690407
2009,FIN,10690408,15.9331424143,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,2,2,144717,FIN10690408
2009,FIN,10690409,15.9331424143,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,2,144718,FIN10690409
2009,FIN,10690410,15.9331424143,1,1,0,1,1,1,0,1,1,0,1,1,0,2,2,2,NA,144719,FIN10690410
2009,FIN,10690412,15.9331424143,1,0,0,1,0,1,1,0,0,0,0,0,1,3,2,2,2,144720,FIN10690412
2009,FIN,10690413,15.9331424143,1,1,1,0,1,1,0,1,1,0,0,0,1,2,2,1,1,144721,FIN10690413
2009,FIN,10690414,15.9331424143,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,144722,FIN10690414
2009,FIN,10690415,15.9331424143,1,0,1,1,1,1,1,0,0,0,0,0,1,1,2,2,1,144723,FIN10690415
2009,FIN,10690416,15.9331424143,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,1,1,144724,FIN10690416
2009,FIN,10690417,15.9331424143,1,0,1,1,0,1,0,1,1,0,0,0,1,3,2,1,1,144725,FIN10690417
2009,FIN,10700301,21.9080687048,1,0,0,1,0,1,1,1,1,0,0,0,0,1,2,1,1,144726,FIN10700301
2009,FIN,10700302,21.9080687048,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,144727,FIN10700302
2009,FIN,10700303,21.9080687048,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,144728,FIN10700303
2009,FIN,10700304,21.9080687048,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,144729,FIN10700304
2009,FIN,10700305,21.9080687048,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA,NA,144730,FIN10700305
2009,FIN,10700307,21.9080687048,1,0,1,1,0,1,0,1,0,0,0,0,0,2,2,2,1,144731,FIN10700307
2009,FIN,10700308,21.9080687048,1,0,1,1,0,1,1,0,1,1,1,0,0,1,2,2,1,144732,FIN10700308
2009,FIN,10700309,21.9080687048,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,144733,FIN10700309
2009,FIN,10700310,21.9080687048,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,1,144734,FIN10700310
2009,FIN,10700312,21.9080687048,1,1,1,1,1,0,0,0,1,0,0,0,1,3,1,1,1,144735,FIN10700312
2009,FIN,10700313,21.9080687048,1,1,0,0,1,1,1,1,1,0,0,0,1,1,2,1,1,144736,FIN10700313
2009,FIN,10700314,21.9080687048,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,144737,FIN10700314
2009,FIN,10700315,21.9080687048,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,1,144738,FIN10700315
2009,FIN,10700316,21.9080687048,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,1,144739,FIN10700316
2009,FIN,10700317,21.9080687048,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,144740,FIN10700317
2009,FIN,10710301,19.9542234286,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,144741,FIN10710301
2009,FIN,10710302,19.9542234286,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,2,144742,FIN10710302
2009,FIN,10710303,19.9542234286,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,144743,FIN10710303
2009,FIN,10710304,19.9542234286,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,144744,FIN10710304
2009,FIN,10710305,19.9542234286,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,144745,FIN10710305
2009,FIN,10710306,19.9542234286,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,1,144746,FIN10710306
2009,FIN,10710307,19.9542234286,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,144747,FIN10710307
2009,FIN,10710308,19.9542234286,1,0,1,1,1,0,0,1,0,0,0,0,0,3,1,1,2,144748,FIN10710308
2009,FIN,10710309,19.9542234286,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,2,1,144749,FIN10710309
2009,FIN,10710310,19.9542234286,1,1,1,1,1,0,1,0,1,1,0,0,0,1,2,1,1,144750,FIN10710310
2009,FIN,10710311,19.9542234286,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,144751,FIN10710311
2009,FIN,10710312,19.9542234286,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,2,2,144752,FIN10710312
2009,FIN,10710313,19.9542234286,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,0,144753,FIN10710313
2009,FIN,10710314,19.9542234286,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,144754,FIN10710314
2009,FIN,10710315,19.9542234286,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,144755,FIN10710315
2009,FIN,10710316,19.9542234286,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,144756,FIN10710316
2009,FIN,10720201,26.3381554286,1,0,0,1,1,0,0,0,0,0,0,0,1,3,2,2,1,144757,FIN10720201
2009,FIN,10720202,26.3381554286,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,2,2,144758,FIN10720202
2009,FIN,10720203,26.3381554286,1,1,1,1,1,0,1,0,0,1,0,0,1,2,2,2,2,144759,FIN10720203
2009,FIN,10720204,26.3381554286,0,0,0,0,0,1,1,1,1,0,1,1,0,1,2,1,0,144760,FIN10720204
2009,FIN,10720205,26.3381554286,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,144761,FIN10720205
2009,FIN,10720206,26.3381554286,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,144762,FIN10720206
2009,FIN,10720207,26.3381554286,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,144763,FIN10720207
2009,FIN,10720208,26.3381554286,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,1,1,144764,FIN10720208
2009,FIN,10720209,26.3381554286,1,1,1,1,1,1,0,0,1,0,0,0,1,2,1,1,0,144765,FIN10720209
2009,FIN,10720211,26.3381554286,1,1,1,0,1,0,1,1,1,1,0,0,0,1,2,0,1,144766,FIN10720211
2009,FIN,10720212,26.3381554286,1,1,0,1,1,1,1,0,1,1,1,0,1,1,2,0,0,144767,FIN10720212
2009,FIN,10720213,26.3381554286,1,1,0,1,1,0,1,1,1,1,0,0,0,3,2,2,0,144768,FIN10720213
2009,FIN,10720214,26.3381554286,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,144769,FIN10720214
2009,FIN,10720215,26.3381554286,1,0,0,1,1,0,1,1,0,0,0,0,1,2,1,1,1,144770,FIN10720215
2009,FIN,10720216,26.3381554286,1,0,1,1,0,0,0,1,0,0,0,0,0,3,2,2,2,144771,FIN10720216
2009,FIN,10720217,26.3381554286,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,144772,FIN10720217
2009,FIN,10720219,26.3381554286,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,144773,FIN10720219
2009,FIN,10720220,26.3381554286,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,144774,FIN10720220
2009,FIN,10720221,26.3381554286,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,144775,FIN10720221
2009,FIN,10730101,21.087986,1,1,1,1,1,0,0,1,0,1,0,0,0,2,1,2,1,144776,FIN10730101
2009,FIN,10730102,21.087986,0,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,144777,FIN10730102
2009,FIN,10730103,21.087986,1,1,1,0,1,1,1,0,1,0,0,0,1,1,2,1,2,144778,FIN10730103
2009,FIN,10730104,21.087986,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,144779,FIN10730104
2009,FIN,10730105,21.087986,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,0,144780,FIN10730105
2009,FIN,10730107,21.087986,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,2,1,144781,FIN10730107
2009,FIN,10730109,21.087986,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,NA,NA,144782,FIN10730109
2009,FIN,10730110,21.087986,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,144783,FIN10730110
2009,FIN,10730112,21.087986,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,2,144784,FIN10730112
2009,FIN,10730113,21.087986,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,144785,FIN10730113
2009,FIN,10730114,21.087986,1,1,1,1,1,1,0,0,1,1,0,0,1,3,1,2,0,144786,FIN10730114
2009,FIN,10730115,21.087986,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,NA,144787,FIN10730115
2009,FIN,10730116,21.087986,1,1,1,1,1,0,1,1,1,0,0,0,0,2,2,1,2,144788,FIN10730116
2009,FIN,10730117,21.087986,1,1,1,0,0,1,0,1,1,1,0,0,0,1,2,0,0,144789,FIN10730117
2009,FIN,10730118,21.087986,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,144790,FIN10730118
2009,FIN,10730120,21.087986,NA,0,1,1,1,1,1,NA,1,1,0,0,1,1,2,2,0,144791,FIN10730120
2009,FIN,10740101,22.7523964953,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,144792,FIN10740101
2009,FIN,10740102,22.7523964953,1,1,0,1,0,1,1,0,1,0,1,1,0,0,2,1,1,144793,FIN10740102
2009,FIN,10740103,22.7523964953,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,144794,FIN10740103
2009,FIN,10740105,22.7523964953,1,0,1,1,0,1,1,0,1,0,0,0,0,3,2,2,2,144795,FIN10740105
2009,FIN,10740106,22.7523964953,1,1,0,1,1,1,0,0,1,1,1,1,1,3,2,2,2,144796,FIN10740106
2009,FIN,10740108,22.7523964953,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,2,0,144797,FIN10740108
2009,FIN,10740109,22.7523964953,1,1,1,1,1,0,0,1,1,0,0,0,1,2,1,2,0,144798,FIN10740109
2009,FIN,10740110,22.7523964953,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,144799,FIN10740110
2009,FIN,10740111,22.7523964953,1,0,0,1,0,1,1,0,1,0,0,0,0,3,1,2,0,144800,FIN10740111
2009,FIN,10740112,22.7523964953,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,1,2,144801,FIN10740112
2009,FIN,10740114,22.7523964953,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,144802,FIN10740114
2009,FIN,10740115,22.7523964953,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,NA,144803,FIN10740115
2009,FIN,10740116,22.7523964953,1,1,1,1,1,0,1,0,1,1,1,0,1,3,2,2,1,144804,FIN10740116
2009,FIN,10740117,22.7523964953,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,144805,FIN10740117
2009,FIN,10740118,22.7523964953,1,0,1,1,0,1,1,1,1,0,0,0,1,2,2,2,1,144806,FIN10740118
