ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,EST,10680219,4.4967086069,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,2,2,142345,EST10680219
2009,EST,10680220,4.4967086069,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,1,142346,EST10680220
2009,EST,10690102,3.8505587315,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,142347,EST10690102
2009,EST,10690103,3.8505587315,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,1,2,142348,EST10690103
2009,EST,10690104,3.8505587315,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,1,2,142349,EST10690104
2009,EST,10690105,3.8505587315,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,1,142350,EST10690105
2009,EST,10690106,3.8505587315,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,142351,EST10690106
2009,EST,10690107,3.8505587315,1,1,0,1,0,1,1,1,1,1,1,0,0,2,2,2,1,142352,EST10690107
2009,EST,10690108,3.8505587315,1,0,1,1,1,1,0,0,0,0,1,0,1,1,2,2,2,142353,EST10690108
2009,EST,10690109,3.8505587315,1,1,1,1,1,0,1,0,1,0,0,0,1,3,2,2,1,142354,EST10690109
2009,EST,10690110,3.8505587315,1,1,1,1,1,1,1,0,1,0,0,0,0,3,2,2,0,142355,EST10690110
2009,EST,10690111,3.8505587315,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,1,142356,EST10690111
2009,EST,10690112,3.8505587315,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,142357,EST10690112
2009,EST,10690113,3.8505587315,1,1,1,1,0,1,1,0,1,1,1,0,0,1,2,2,2,142358,EST10690113
2009,EST,10690114,3.8505587315,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,142359,EST10690114
2009,EST,10690115,3.8505587315,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,1,2,142360,EST10690115
2009,EST,10690116,3.8505587315,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,2,2,142361,EST10690116
2009,EST,10690117,3.8505587315,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,142362,EST10690117
2009,EST,10690118,3.8505587315,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,142363,EST10690118
2009,EST,10690119,3.8505587315,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,142364,EST10690119
2009,EST,10690121,3.8505587315,1,0,1,1,1,1,1,0,1,0,0,0,0,2,1,1,1,142365,EST10690121
2009,EST,10690122,3.8505587315,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,2,1,142366,EST10690122
2009,EST,10690123,3.8505587315,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,142367,EST10690123
2009,EST,10690124,3.8505587315,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,142368,EST10690124
2009,EST,10690125,3.8505587315,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,0,1,142369,EST10690125
2009,EST,10690126,3.8505587315,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,142370,EST10690126
2009,EST,10690127,3.8505587315,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,142371,EST10690127
2009,EST,10690128,3.8505587315,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,142372,EST10690128
2009,EST,10690130,3.8505587315,0,0,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,142373,EST10690130
2009,EST,10690131,3.8505587315,1,1,1,0,0,1,0,1,1,0,0,0,0,1,2,2,1,142374,EST10690131
2009,EST,10700101,3.6067360161,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,142375,EST10700101
2009,EST,10700102,3.6067360161,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,1,1,142376,EST10700102
2009,EST,10700103,3.6067360161,1,1,1,1,1,0,0,1,1,1,0,0,1,2,1,1,2,142377,EST10700103
2009,EST,10700104,3.6067360161,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,2,2,142378,EST10700104
2009,EST,10700105,3.6067360161,1,0,0,1,0,0,1,1,1,0,0,0,0,3,2,1,1,142379,EST10700105
2009,EST,10700106,3.6067360161,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,142380,EST10700106
2009,EST,10700107,3.6067360161,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,1,2,142381,EST10700107
2009,EST,10700108,3.6067360161,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,142382,EST10700108
2009,EST,10700109,3.6067360161,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,142383,EST10700109
2009,EST,10700110,3.6067360161,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,142384,EST10700110
2009,EST,10700111,3.6067360161,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,142385,EST10700111
2009,EST,10700112,3.6067360161,1,1,1,1,1,0,1,1,1,1,0,0,0,3,2,0,0,142386,EST10700112
2009,EST,10700113,3.6067360161,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,2,2,142387,EST10700113
2009,EST,10700114,3.6067360161,1,1,0,1,1,1,1,0,1,0,0,0,1,1,2,2,2,142388,EST10700114
2009,EST,10700115,3.6067360161,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,142389,EST10700115
2009,EST,10700116,3.6067360161,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,142390,EST10700116
2009,EST,10700119,3.6067360161,1,1,1,1,1,0,1,1,0,1,1,0,1,2,1,2,2,142391,EST10700119
2009,EST,10700120,3.6067360161,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,142392,EST10700120
2009,EST,10700121,3.6067360161,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,1,1,142393,EST10700121
2009,EST,10700122,3.6067360161,1,1,1,0,1,1,1,1,0,0,0,0,0,1,2,1,2,142394,EST10700122
2009,EST,10700123,3.6067360161,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,0,142395,EST10700123
2009,EST,10700124,3.6067360161,0,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,142396,EST10700124
2009,EST,10700126,3.6067360161,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,NA,142397,EST10700126
2009,EST,10700127,3.6067360161,1,1,1,1,1,0,0,0,0,1,0,0,0,1,2,1,1,142398,EST10700127
2009,EST,10700129,3.6067360161,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,2,142399,EST10700129
2009,EST,10700130,3.6067360161,1,0,0,0,0,1,1,1,1,1,0,1,1,3,1,0,1,142400,EST10700130
2009,EST,10700131,3.6067360161,1,1,1,0,1,1,1,0,1,1,1,0,0,3,2,2,2,142401,EST10700131
2009,EST,10710201,5.2996943184,0,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,2,142402,EST10710201
2009,EST,10710202,5.2996943184,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,NA,142403,EST10710202
2009,EST,10710203,5.2996943184,1,1,1,0,1,0,1,1,0,0,0,0,1,1,2,1,2,142404,EST10710203
2009,EST,10710204,5.2996943184,1,1,1,1,0,1,0,1,1,1,0,0,1,3,2,1,2,142405,EST10710204
2009,EST,10710205,5.2996943184,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,142406,EST10710205
2009,EST,10710206,5.2996943184,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,142407,EST10710206
2009,EST,10710207,5.2996943184,1,1,1,0,1,0,1,0,1,1,0,0,1,3,2,2,2,142408,EST10710207
2009,EST,10710208,5.2996943184,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2,2,2,142409,EST10710208
2009,EST,10710209,5.2996943184,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,142410,EST10710209
2009,EST,10710210,5.2996943184,0,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,142411,EST10710210
2009,EST,10710211,5.2996943184,1,1,0,1,0,1,1,1,1,0,1,0,0,1,2,NA,2,142412,EST10710211
2009,EST,10710212,5.2996943184,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,142413,EST10710212
2009,EST,10710213,5.2996943184,0,1,1,1,1,0,1,0,1,1,0,0,1,3,2,1,1,142414,EST10710213
2009,EST,10710214,5.2996943184,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,2,2,142415,EST10710214
2009,EST,10710215,5.2996943184,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,142416,EST10710215
2009,EST,10710216,5.2996943184,0,1,1,1,1,0,1,0,1,1,0,0,0,1,2,2,1,142417,EST10710216
2009,EST,10710217,5.2996943184,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,2,2,142418,EST10710217
2009,EST,10710218,5.2996943184,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,2,2,142419,EST10710218
2009,EST,10710219,5.2996943184,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,2,142420,EST10710219
2009,EST,10710220,5.2996943184,1,0,0,1,0,1,0,0,1,0,0,0,1,2,2,2,2,142421,EST10710220
2009,EST,10710221,5.2996943184,1,0,0,1,1,0,1,1,1,0,0,0,1,1,NA,1,1,142422,EST10710221
2009,EST,10710222,5.2996943184,1,0,1,1,0,0,1,0,1,0,0,0,1,3,2,2,2,142423,EST10710222
2009,EST,10720101,2.4286071492,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,2,142424,EST10720101
2009,EST,10720103,2.4286071492,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,142425,EST10720103
2009,EST,10720104,2.4286071492,1,1,1,0,1,0,1,0,0,0,0,0,1,3,1,1,NA,142426,EST10720104
2009,EST,10720105,2.4286071492,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,2,NA,142427,EST10720105
2009,EST,10720107,2.4286071492,1,1,1,1,1,1,1,0,1,0,0,0,1,3,NA,1,2,142428,EST10720107
2009,EST,10720108,2.4286071492,1,0,1,0,1,0,1,1,0,1,0,1,0,2,2,2,2,142429,EST10720108
2009,EST,10720110,2.4286071492,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,2,142430,EST10720110
2009,EST,10720111,2.4286071492,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,NA,NA,142431,EST10720111
2009,EST,10720113,2.4286071492,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,NA,142432,EST10720113
2009,EST,10720114,2.4286071492,1,1,0,1,1,1,1,0,0,1,1,0,1,2,1,1,0,142433,EST10720114
2009,EST,10720116,2.4286071492,0,1,1,1,1,0,1,1,1,0,1,0,1,3,2,2,2,142434,EST10720116
2009,EST,10720118,2.4286071492,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,2,NA,142435,EST10720118
2009,EST,10720119,2.4286071492,0,1,1,1,1,1,1,1,1,0,1,1,0,3,2,1,1,142436,EST10720119
2009,EST,10720120,2.4286071492,1,1,0,1,0,1,0,1,1,0,1,0,0,2,2,2,2,142437,EST10720120
2009,EST,10720121,2.4286071492,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,2,142438,EST10720121
2009,EST,10720122,2.4286071492,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,142439,EST10720122
2009,EST,10720123,2.4286071492,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,1,NA,142440,EST10720123
2009,EST,10730203,4.3459285827,1,1,1,1,1,0,1,0,1,0,0,0,0,3,2,2,2,142441,EST10730203
2009,EST,10730204,4.3459285827,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,1,142442,EST10730204
2009,EST,10730205,4.3459285827,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,142443,EST10730205
2009,EST,10730206,4.3459285827,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,142444,EST10730206
2009,EST,10730208,4.3459285827,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,142445,EST10730208
2009,EST,10730209,4.3459285827,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,142446,EST10730209
2009,EST,10730210,4.3459285827,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,142447,EST10730210
2009,EST,10730211,4.3459285827,0,1,1,1,1,1,1,0,1,0,0,0,0,2,2,1,2,142448,EST10730211
2009,EST,10730212,4.3459285827,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,2,142449,EST10730212
2009,EST,10730214,4.3459285827,1,1,1,1,1,0,1,0,1,0,0,0,1,2,2,1,1,142450,EST10730214
2009,EST,10730215,4.3459285827,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,142451,EST10730215
2009,EST,10730216,4.3459285827,1,0,0,0,1,1,1,0,1,0,0,0,1,2,2,2,2,142452,EST10730216
2009,EST,10730218,4.3459285827,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,2,142453,EST10730218
2009,EST,10730219,4.3459285827,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,0,142454,EST10730219
2009,EST,10730220,4.3459285827,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,142455,EST10730220
2009,EST,10730221,4.3459285827,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,1,1,142456,EST10730221
2009,EST,10730222,4.3459285827,1,1,1,1,1,1,0,0,1,1,0,0,1,3,2,2,2,142457,EST10730222
2009,EST,10730223,4.3459285827,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,1,142458,EST10730223
2009,EST,10730224,4.3459285827,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,142459,EST10730224
2009,EST,10740101,4.1963149544,1,0,1,1,0,1,1,1,1,0,1,0,0,3,2,2,2,142460,EST10740101
2009,EST,10740102,4.1963149544,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,2,142461,EST10740102
2009,EST,10740103,4.1963149544,1,1,1,0,1,0,1,1,1,0,0,0,0,2,2,2,2,142462,EST10740103
2009,EST,10740104,4.1963149544,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,142463,EST10740104
2009,EST,10740105,4.1963149544,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,142464,EST10740105
2009,EST,10740106,4.1963149544,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,142465,EST10740106
2009,EST,10740107,4.1963149544,1,1,1,0,0,0,1,1,1,0,0,0,1,3,2,2,2,142466,EST10740107
2009,EST,10740108,4.1963149544,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,142467,EST10740108
2009,EST,10740109,4.1963149544,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,142468,EST10740109
2009,EST,10740110,4.1963149544,1,1,1,1,0,1,1,1,1,1,1,1,0,3,2,2,2,142469,EST10740110
2009,EST,10740112,4.1963149544,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,142470,EST10740112
2009,EST,10740114,4.1963149544,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,142471,EST10740114
2009,EST,10740115,4.1963149544,1,1,0,1,1,1,1,0,1,1,1,0,0,3,2,2,2,142472,EST10740115
2009,EST,10740116,4.1963149544,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,142473,EST10740116
2009,EST,10740117,4.1963149544,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,142474,EST10740117
2009,EST,10740118,4.1963149544,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,1,2,142475,EST10740118
2009,EST,10740119,4.1963149544,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,142476,EST10740119
2009,EST,10740120,4.1963149544,1,0,1,1,0,1,1,1,1,0,1,0,1,3,2,2,2,142477,EST10740120
2009,EST,10740122,4.1963149544,1,1,1,1,1,0,1,1,0,1,1,1,1,2,2,2,2,142478,EST10740122
2009,EST,10740124,4.1963149544,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,2,142479,EST10740124
2009,EST,10750203,4.2955402992,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,142480,EST10750203
2009,EST,10750204,4.2955402992,1,1,1,1,1,0,1,1,0,0,0,0,0,3,0,0,NA,142481,EST10750204
2009,EST,10750205,4.2955402992,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,2,0,142482,EST10750205
2009,EST,10750207,4.2955402992,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,142483,EST10750207
2009,EST,10750208,4.2955402992,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,2,2,142484,EST10750208
2009,EST,10750209,4.2955402992,1,1,1,0,1,1,1,0,1,0,0,0,1,1,2,1,1,142485,EST10750209
2009,EST,10750210,4.2955402992,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,142486,EST10750210
2009,EST,10750211,4.2955402992,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,1,0,142487,EST10750211
2009,EST,10750212,4.2955402992,1,1,0,1,1,0,1,1,0,0,0,1,0,1,2,1,1,142488,EST10750212
2009,EST,10750213,4.2955402992,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,142489,EST10750213
2009,EST,10750215,4.2955402992,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,2,142490,EST10750215
2009,EST,10750216,4.2955402992,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,142491,EST10750216
2009,EST,10750217,4.2955402992,1,1,1,1,1,0,1,1,1,1,0,0,1,3,1,NA,2,142492,EST10750217
2009,EST,10750218,4.2955402992,1,0,1,1,0,0,1,0,1,0,0,0,1,1,2,1,1,142493,EST10750218
2009,EST,10750219,4.2955402992,1,0,1,1,0,0,1,0,1,0,0,0,1,2,2,1,1,142494,EST10750219
2009,EST,10750220,4.2955402992,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,142495,EST10750220
2009,EST,10750221,4.2955402992,1,1,1,1,1,0,NA,1,1,1,0,0,0,2,1,2,NA,142496,EST10750221
2009,EST,10750222,4.2955402992,1,1,1,1,0,0,1,1,1,0,0,0,1,3,2,1,1,142497,EST10750222
2009,EST,10750223,4.2955402992,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,142498,EST10750223
2009,EST,10760201,3.837709819,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,142499,EST10760201
2009,EST,10760202,3.837709819,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,142500,EST10760202
2009,EST,10760203,3.837709819,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,NA,142501,EST10760203
2009,EST,10760204,3.837709819,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,142502,EST10760204
2009,EST,10760205,3.837709819,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,1,142503,EST10760205
2009,EST,10760206,3.837709819,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,NA,142504,EST10760206
2009,EST,10760207,3.837709819,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,1,0,142505,EST10760207
2009,EST,10760208,3.837709819,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,1,142506,EST10760208
2009,EST,10760209,3.837709819,1,1,1,1,1,0,1,0,1,1,0,0,0,3,1,1,1,142507,EST10760209
2009,EST,10760210,3.837709819,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,142508,EST10760210
2009,EST,10760211,3.837709819,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,142509,EST10760211
2009,EST,10760212,3.837709819,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,1,142510,EST10760212
2009,EST,10760213,3.837709819,1,1,1,1,1,0,1,0,1,0,0,0,0,3,1,2,2,142511,EST10760213
2009,EST,10760214,3.837709819,1,0,1,1,1,0,1,0,1,0,0,0,1,2,2,1,2,142512,EST10760214
2009,EST,10760215,3.837709819,1,1,1,1,1,1,1,0,1,1,1,0,1,3,1,2,2,142513,EST10760215
2009,EST,10760216,3.837709819,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,142514,EST10760216
2009,EST,10760217,3.837709819,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,142515,EST10760217
2009,EST,10770102,2.1320610106,1,1,1,1,1,0,1,1,1,0,0,1,1,3,NA,1,1,142516,EST10770102
2009,EST,10770104,2.1320610106,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,142517,EST10770104
2009,EST,10770105,2.1320610106,1,1,1,1,1,0,1,0,1,0,0,0,1,3,1,1,1,142518,EST10770105
2009,EST,10770106,2.1320610106,0,0,0,1,0,0,0,0,1,1,1,1,0,3,0,2,2,142519,EST10770106
2009,EST,10770107,2.1320610106,1,0,0,1,0,1,1,1,1,0,0,0,0,2,2,1,1,142520,EST10770107
2009,EST,10770109,2.1320610106,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,142521,EST10770109
2009,EST,10770110,2.1320610106,1,1,1,1,1,0,1,1,1,0,1,0,0,3,1,2,1,142522,EST10770110
2009,EST,10770111,2.1320610106,1,1,1,1,1,0,1,1,1,0,0,0,0,2,0,NA,NA,142523,EST10770111
2009,EST,10770113,2.1320610106,1,1,1,1,1,0,1,1,1,0,0,0,0,3,1,1,1,142524,EST10770113
2009,EST,10770114,2.1320610106,0,1,1,1,1,1,1,1,1,0,1,0,0,2,2,1,1,142525,EST10770114
2009,EST,10770115,2.1320610106,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,NA,142526,EST10770115
2009,EST,10770116,2.1320610106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,142527,EST10770116
2009,EST,10770117,2.1320610106,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,142528,EST10770117
2009,EST,10770118,2.1320610106,0,NA,0,0,0,1,1,0,1,0,0,1,0,3,NA,2,2,142529,EST10770118
2009,EST,10770119,2.1320610106,1,1,0,1,1,0,1,1,1,1,1,0,1,3,2,1,1,142530,EST10770119
2009,EST,10770120,2.1320610106,1,1,1,1,1,1,1,1,0,1,0,1,0,3,2,2,2,142531,EST10770120
2009,EST,10770121,2.1320610106,1,1,1,1,1,0,1,0,1,1,1,0,0,3,2,1,2,142532,EST10770121
2009,EST,10770122,2.1320610106,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,142533,EST10770122
2009,EST,10770123,2.1320610106,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,2,0,142534,EST10770123
2009,EST,10770124,2.1320610106,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,0,142535,EST10770124
2009,EST,10770125,2.1320610106,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,142536,EST10770125
2009,EST,10770126,2.1320610106,0,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,142537,EST10770126
2009,EST,10770127,2.1320610106,1,1,1,1,1,1,1,1,0,1,1,1,0,2,1,1,2,142538,EST10770127
2009,EST,10770128,2.1320610106,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,1,1,142539,EST10770128
2009,EST,10770129,2.1320610106,1,1,1,1,1,1,1,1,1,0,1,1,1,1,NA,1,1,142540,EST10770129
2009,EST,10770130,2.1320610106,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,142541,EST10770130
2009,EST,10770131,2.1320610106,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,NA,NA,142542,EST10770131
2009,EST,10780101,4.9668195508,1,1,1,1,1,0,1,1,1,0,1,1,0,1,2,2,1,142543,EST10780101
2009,EST,10780102,4.9668195508,1,1,1,1,0,0,1,0,1,0,0,0,0,1,2,2,2,142544,EST10780102
2009,EST,10780104,4.9668195508,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,1,142545,EST10780104
2009,EST,10780105,4.9668195508,1,0,1,1,0,0,1,0,1,0,0,0,1,2,1,1,1,142546,EST10780105
2009,EST,10780106,4.9668195508,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,142547,EST10780106
2009,EST,10780107,4.9668195508,1,0,0,1,1,1,1,1,1,0,0,0,1,3,1,2,0,142548,EST10780107
2009,EST,10780109,4.9668195508,1,1,1,1,0,1,1,0,1,0,0,0,1,1,2,2,2,142549,EST10780109
2009,EST,10780110,4.9668195508,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,2,1,142550,EST10780110
2009,EST,10780113,4.9668195508,1,0,1,1,0,0,1,1,1,0,0,0,0,3,2,2,2,142551,EST10780113
2009,EST,10780114,4.9668195508,1,1,0,1,1,1,1,1,1,0,0,0,1,3,1,1,1,142552,EST10780114
2009,EST,10780115,4.9668195508,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,2,142553,EST10780115
2009,EST,10780116,4.9668195508,1,1,1,1,1,0,1,1,1,1,0,0,0,3,1,2,2,142554,EST10780116
2009,EST,10780117,4.9668195508,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,NA,142555,EST10780117
2009,EST,10780119,4.9668195508,1,0,1,1,0,1,0,1,1,0,0,0,1,1,2,2,2,142556,EST10780119
2009,EST,10780120,4.9668195508,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,2,2,142557,EST10780120
2009,EST,10780121,4.9668195508,1,1,1,1,1,1,0,0,1,0,0,0,0,1,2,2,2,142558,EST10780121
2009,EST,10780123,4.9668195508,1,1,1,1,0,1,0,0,1,0,1,0,0,3,1,2,2,142559,EST10780123
2009,EST,10780124,4.9668195508,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,142560,EST10780124
2009,EST,10780126,4.9668195508,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,1,142561,EST10780126
2009,EST,10780127,4.9668195508,1,1,1,1,1,0,1,1,1,0,0,0,0,2,2,2,0,142562,EST10780127
2009,EST,10780128,4.9668195508,1,0,0,1,0,0,1,1,1,0,0,0,1,2,0,2,2,142563,EST10780128
2009,EST,10780129,4.9668195508,1,0,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,142564,EST10780129
2009,EST,10790101,4.269198201,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,142565,EST10790101
2009,EST,10790102,4.269198201,1,0,1,1,1,0,1,0,0,0,0,0,0,3,1,2,1,142566,EST10790102
2009,EST,10790105,4.269198201,1,1,1,1,1,1,0,1,1,0,1,1,0,3,0,2,1,142567,EST10790105
2009,EST,10790106,4.269198201,1,1,1,1,0,0,1,0,1,0,0,0,0,3,1,1,0,142568,EST10790106
2009,EST,10790107,4.269198201,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,142569,EST10790107
2009,EST,10790108,4.269198201,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,1,142570,EST10790108
2009,EST,10790109,4.269198201,1,0,0,1,0,1,1,1,1,0,1,0,0,2,2,1,2,142571,EST10790109
2009,EST,10790110,4.269198201,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,2,142572,EST10790110
2009,EST,10790111,4.269198201,1,1,1,1,1,0,1,1,1,1,1,0,0,3,2,2,2,142573,EST10790111
2009,EST,10790112,4.269198201,1,1,1,0,0,0,0,0,0,0,0,0,1,3,1,1,2,142574,EST10790112
2009,EST,10790113,4.269198201,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,142575,EST10790113
