ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,DNW,10110124,97.752731,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,2,257604,DNW10110124
2016,DNW,10110125,97.752731,1,1,1,0,0,1,0,1,1,1,0,0,1,1,2,0,0,257605,DNW10110125
2016,DNW,10110126,97.752731,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,257606,DNW10110126
2016,DNW,10120501,144.377333,1,NA,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,257607,DNW10120501
2016,DNW,10120502,144.377333,1,0,1,0,0,1,1,1,1,1,0,0,1,3,1,2,2,257608,DNW10120502
2016,DNW,10120503,144.377333,1,0,1,0,1,1,1,0,1,1,1,0,1,1,2,2,1,257609,DNW10120503
2016,DNW,10120504,144.377333,1,1,NA,0,1,0,0,1,1,0,0,0,1,2,2,0,2,257610,DNW10120504
2016,DNW,10120506,144.377333,1,0,NA,0,0,1,0,1,1,0,0,0,1,2,2,2,2,257611,DNW10120506
2016,DNW,10120507,144.377333,1,1,1,1,1,1,1,1,0,NA,0,0,1,1,2,2,1,257612,DNW10120507
2016,DNW,10120508,144.377333,0,0,0,0,0,0,1,0,1,1,1,0,1,3,1,2,2,257613,DNW10120508
2016,DNW,10120509,144.377333,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,257614,DNW10120509
2016,DNW,10120510,144.377333,1,1,1,0,1,0,0,1,1,0,0,0,1,3,2,1,2,257615,DNW10120510
2016,DNW,10120511,144.377333,0,1,0,1,0,1,0,1,1,0,0,0,1,3,2,2,2,257616,DNW10120511
2016,DNW,10120512,144.377333,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,0,1,257617,DNW10120512
2016,DNW,10120513,144.377333,1,1,1,0,1,1,1,1,1,1,0,1,1,0,2,2,1,257618,DNW10120513
2016,DNW,10120515,144.377333,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,257619,DNW10120515
2016,DNW,10120517,144.377333,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,257620,DNW10120517
2016,DNW,10120518,144.377333,1,1,1,1,1,0,0,0,1,1,0,0,1,NA,NA,1,NA,257621,DNW10120518
2016,DNW,10120519,144.377333,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,257622,DNW10120519
2016,DNW,10120520,144.377333,1,1,1,0,0,0,1,1,0,1,0,0,1,2,2,1,0,257623,DNW10120520
2016,DNW,10120521,144.377333,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,257624,DNW10120521
2016,DNW,10120522,144.377333,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,257625,DNW10120522
2016,DNW,10120523,144.377333,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,1,257626,DNW10120523
2016,DNW,10120525,144.377333,1,1,1,1,0,1,1,1,1,0,1,0,1,3,1,0,1,257627,DNW10120525
2016,DNW,10120526,144.377333,1,1,NA,1,0,1,0,1,1,1,0,0,1,3,1,2,2,257628,DNW10120526
2016,DNW,10120527,144.377333,1,0,1,0,0,1,0,0,0,1,1,1,1,3,NA,2,1,257629,DNW10120527
2016,DNW,10120528,144.377333,1,1,0,1,1,0,0,1,1,0,0,0,1,2,2,2,2,257630,DNW10120528
2016,DNW,10120529,144.377333,1,1,1,0,1,1,0,1,1,1,0,0,1,2,2,2,2,257631,DNW10120529
2016,DNW,10120530,144.377333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,257632,DNW10120530
2016,DNW,10120531,144.377333,1,1,1,0,1,1,0,1,1,0,0,1,1,2,1,1,1,257633,DNW10120531
2016,DNW,10130101,168.388894,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,257634,DNW10130101
2016,DNW,10130102,168.388894,1,1,1,0,1,0,1,1,1,0,1,0,1,1,2,0,2,257635,DNW10130102
2016,DNW,10130105,168.388894,1,1,0,1,0,0,0,1,0,0,NA,0,1,1,1,1,NA,257636,DNW10130105
2016,DNW,10130106,168.388894,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,257637,DNW10130106
2016,DNW,10130108,168.388894,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,257638,DNW10130108
2016,DNW,10130109,168.388894,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,257639,DNW10130109
2016,DNW,10130111,168.388894,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,NA,257640,DNW10130111
2016,DNW,10130112,168.388894,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,257641,DNW10130112
2016,DNW,10130113,168.388894,0,0,NA,0,0,0,0,0,1,0,0,0,1,0,0,1,0,257642,DNW10130113
2016,DNW,10130114,168.388894,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,257643,DNW10130114
2016,DNW,10130115,168.388894,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,257644,DNW10130115
2016,DNW,10130116,168.388894,1,0,NA,0,0,1,0,0,0,1,1,1,1,1,2,2,0,257645,DNW10130116
2016,DNW,10130118,168.388894,1,1,1,1,1,0,1,1,NA,1,1,0,1,1,2,1,1,257646,DNW10130118
2016,DNW,10130119,168.388894,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,257647,DNW10130119
2016,DNW,10130120,168.388894,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,2,1,257648,DNW10130120
2016,DNW,10130121,168.388894,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,257649,DNW10130121
2016,DNW,10130122,168.388894,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,257650,DNW10130122
2016,DNW,10130123,168.388894,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,257651,DNW10130123
2016,DNW,10130125,168.388894,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,257652,DNW10130125
2016,DNW,10130126,168.388894,0,1,1,1,0,0,1,0,0,1,1,0,1,0,2,2,2,257653,DNW10130126
2016,DNW,10130127,168.388894,1,1,1,1,1,0,0,1,1,1,0,1,1,1,2,0,0,257654,DNW10130127
2016,DNW,10130128,168.388894,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,257655,DNW10130128
2016,DNW,10130129,168.388894,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,257656,DNW10130129
2016,DNW,10130130,168.388894,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,257657,DNW10130130
2016,DNW,10140601,109.939524,1,1,1,1,1,1,1,1,0,0,1,1,1,0,2,2,2,257658,DNW10140601
2016,DNW,10140603,109.939524,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,0,0,257659,DNW10140603
2016,DNW,10140604,109.939524,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,NA,NA,257660,DNW10140604
2016,DNW,10140605,109.939524,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,257661,DNW10140605
2016,DNW,10140606,109.939524,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,NA,NA,257662,DNW10140606
2016,DNW,10140607,109.939524,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,1,257663,DNW10140607
2016,DNW,10140609,109.939524,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,257664,DNW10140609
2016,DNW,10140610,109.939524,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,257665,DNW10140610
2016,DNW,10140611,109.939524,1,1,1,0,1,0,1,1,1,1,1,0,1,1,2,0,2,257666,DNW10140611
2016,DNW,10140613,109.939524,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,0,NA,257667,DNW10140613
2016,DNW,10140614,109.939524,1,1,1,0,1,1,1,1,1,1,0,1,1,3,0,1,1,257668,DNW10140614
2016,DNW,10140615,109.939524,1,1,1,1,1,1,1,1,1,0,1,0,1,3,NA,1,2,257669,DNW10140615
2016,DNW,10140618,109.939524,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,257670,DNW10140618
2016,DNW,10140619,109.939524,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,257671,DNW10140619
2016,DNW,10140620,109.939524,1,1,1,1,0,0,1,1,0,0,0,1,1,2,1,1,0,257672,DNW10140620
2016,DNW,10140622,109.939524,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,2,0,257673,DNW10140622
2016,DNW,10140623,109.939524,1,1,1,0,0,1,0,1,1,1,0,0,1,1,2,2,2,257674,DNW10140623
2016,DNW,10140624,109.939524,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,257675,DNW10140624
2016,DNW,10140625,109.939524,1,1,1,1,0,0,1,1,1,1,0,0,1,0,2,NA,NA,257676,DNW10140625
2016,DNW,10140626,109.939524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,2,257677,DNW10140626
2016,DNW,10140627,109.939524,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,257678,DNW10140627
2016,DNW,10140628,109.939524,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,257679,DNW10140628
2016,DNW,10140629,109.939524,1,1,1,0,1,1,1,1,1,0,1,1,1,3,1,2,2,257680,DNW10140629
2016,DNW,10140630,109.939524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,NA,NA,257681,DNW10140630
2016,DNW,10140631,109.939524,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,257682,DNW10140631
2016,DNW,10140632,109.939524,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,0,0,257683,DNW10140632
2016,DNW,10150101,190.175194,0,1,1,0,1,0,0,1,0,0,1,1,1,2,1,2,1,257684,DNW10150101
2016,DNW,10150102,190.175194,1,1,0,0,0,1,1,1,1,0,0,1,1,3,0,1,0,257685,DNW10150102
2016,DNW,10150104,190.175194,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,257686,DNW10150104
2016,DNW,10150105,190.175194,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,257687,DNW10150105
2016,DNW,10150106,190.175194,1,0,1,0,0,0,0,1,0,1,0,0,1,3,1,0,0,257688,DNW10150106
2016,DNW,10150107,190.175194,1,1,1,0,0,1,0,0,0,0,1,1,1,NA,0,0,0,257689,DNW10150107
2016,DNW,10150108,190.175194,1,1,1,0,0,1,1,1,0,1,1,1,1,3,1,0,0,257690,DNW10150108
2016,DNW,10150110,190.175194,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,257691,DNW10150110
2016,DNW,10150111,190.175194,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,2,257692,DNW10150111
2016,DNW,10150112,190.175194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,257693,DNW10150112
2016,DNW,10150114,190.175194,1,1,1,1,1,0,0,1,0,0,0,1,1,3,0,0,0,257694,DNW10150114
2016,DNW,10150115,190.175194,1,1,1,0,1,1,0,1,1,0,0,0,1,2,1,1,1,257695,DNW10150115
2016,DNW,10150116,190.175194,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,257696,DNW10150116
2016,DNW,10150117,190.175194,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,0,0,257697,DNW10150117
2016,DNW,10150118,190.175194,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,2,257698,DNW10150118
2016,DNW,10150120,190.175194,0,1,NA,1,1,0,0,0,1,1,1,1,1,1,1,0,0,257699,DNW10150120
2016,DNW,10150121,190.175194,0,1,0,1,0,1,1,1,0,1,0,0,1,3,1,0,0,257700,DNW10150121
2016,DNW,10150122,190.175194,1,1,1,1,0,0,1,1,0,1,0,1,1,3,1,NA,NA,257701,DNW10150122
2016,DNW,10150123,190.175194,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,257702,DNW10150123
2016,DNW,10150125,190.175194,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,257703,DNW10150125
2016,DNW,10150126,190.175194,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,0,1,257704,DNW10150126
2016,DNW,10150127,190.175194,1,1,1,0,1,1,NA,1,1,0,0,0,1,2,1,0,0,257705,DNW10150127
2016,DNW,10150128,190.175194,1,1,0,0,1,1,1,0,1,0,0,0,1,2,1,1,1,257706,DNW10150128
2016,DNW,10150129,190.175194,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,2,0,257707,DNW10150129
2016,DNW,10160301,99.579885,1,1,1,0,1,1,1,1,1,1,0,0,1,0,2,1,0,257708,DNW10160301
2016,DNW,10160302,99.579885,1,1,0,1,1,0,0,1,1,0,0,0,1,3,1,2,2,257709,DNW10160302
2016,DNW,10160303,99.579885,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,0,0,257710,DNW10160303
2016,DNW,10160304,99.579885,1,1,1,0,0,0,1,1,1,1,0,0,1,1,2,0,2,257711,DNW10160304
2016,DNW,10160305,99.579885,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,257712,DNW10160305
2016,DNW,10160306,99.579885,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,257713,DNW10160306
2016,DNW,10160307,99.579885,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,2,257714,DNW10160307
2016,DNW,10160308,99.579885,1,1,1,1,1,1,1,0,1,1,1,0,1,1,NA,0,2,257715,DNW10160308
2016,DNW,10160309,99.579885,1,1,1,1,1,0,0,0,1,0,0,0,1,2,2,2,2,257716,DNW10160309
2016,DNW,10160310,99.579885,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,2,257717,DNW10160310
2016,DNW,10160311,99.579885,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,257718,DNW10160311
2016,DNW,10160312,99.579885,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,257719,DNW10160312
2016,DNW,10160313,99.579885,1,1,1,1,1,1,0,1,0,0,1,0,1,3,2,1,1,257720,DNW10160313
2016,DNW,10160314,99.579885,1,1,1,1,0,1,0,1,1,0,0,0,1,2,2,2,2,257721,DNW10160314
2016,DNW,10160315,99.579885,1,1,1,0,0,0,0,1,1,0,0,0,1,3,1,1,1,257722,DNW10160315
2016,DNW,10160316,99.579885,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,0,0,257723,DNW10160316
2016,DNW,10160317,99.579885,1,1,1,0,1,1,1,0,1,1,0,0,1,3,2,2,2,257724,DNW10160317
2016,DNW,10160318,99.579885,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,2,257725,DNW10160318
2016,DNW,10160319,99.579885,1,1,1,1,0,0,1,1,1,0,0,0,1,3,2,1,0,257726,DNW10160319
2016,DNW,10160320,99.579885,1,1,1,1,1,0,NA,1,0,0,0,0,1,2,2,1,1,257727,DNW10160320
2016,DNW,10160321,99.579885,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,0,1,257728,DNW10160321
2016,DNW,10160322,99.579885,1,0,1,0,0,0,1,1,1,1,0,0,1,1,2,0,0,257729,DNW10160322
2016,DNW,10160323,99.579885,1,1,1,1,1,0,0,0,1,0,0,0,1,1,2,1,1,257730,DNW10160323
2016,DNW,10160324,99.579885,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,257731,DNW10160324
2016,DNW,10160325,99.579885,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,2,257732,DNW10160325
2016,DNW,10160326,99.579885,1,1,1,0,0,0,0,1,1,0,0,0,1,1,2,0,0,257733,DNW10160326
2016,DNW,10170101,71.647057,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,257734,DNW10170101
2016,DNW,10170102,71.647057,1,1,1,0,1,0,1,1,0,0,0,0,1,3,2,0,1,257735,DNW10170102
2016,DNW,10170103,71.647057,0,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,257736,DNW10170103
2016,DNW,10170104,71.647057,1,1,1,0,0,1,0,0,0,0,0,0,1,3,2,0,0,257737,DNW10170104
2016,DNW,10170105,71.647057,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,257738,DNW10170105
2016,DNW,10170106,71.647057,1,0,1,0,0,1,0,0,0,1,1,1,1,NA,2,1,0,257739,DNW10170106
2016,DNW,10170107,71.647057,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,257740,DNW10170107
2016,DNW,10170108,71.647057,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,NA,NA,257741,DNW10170108
2016,DNW,10170109,71.647057,1,1,1,1,1,1,1,0,1,1,0,0,1,3,NA,NA,NA,257742,DNW10170109
2016,DNW,10170110,71.647057,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,NA,NA,257743,DNW10170110
2016,DNW,10170111,71.647057,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,257744,DNW10170111
2016,DNW,10170112,71.647057,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,257745,DNW10170112
2016,DNW,10170113,71.647057,1,1,1,1,1,0,1,1,0,0,0,0,1,3,2,NA,2,257746,DNW10170113
2016,DNW,10170114,71.647057,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,0,0,257747,DNW10170114
2016,DNW,10170115,71.647057,1,1,1,1,1,0,0,0,0,0,0,0,1,3,2,1,2,257748,DNW10170115
2016,DNW,10170116,71.647057,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,257749,DNW10170116
2016,DNW,10170117,71.647057,0,1,0,1,1,0,1,0,0,1,1,0,1,3,1,2,2,257750,DNW10170117
2016,DNW,10170118,71.647057,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,0,257751,DNW10170118
2016,DNW,10170119,71.647057,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,257752,DNW10170119
2016,DNW,10170120,71.647057,1,1,1,1,1,0,1,0,0,1,0,0,1,3,1,0,2,257753,DNW10170120
2016,DNW,10170121,71.647057,1,1,1,0,1,1,1,0,1,1,0,0,1,2,2,NA,NA,257754,DNW10170121
2016,DNW,10170122,71.647057,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,257755,DNW10170122
2016,DNW,10170123,71.647057,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,257756,DNW10170123
2016,DNW,10170124,71.647057,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,1,0,257757,DNW10170124
2016,DNW,10170125,71.647057,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,257758,DNW10170125
2016,DNW,10170126,71.647057,1,1,1,1,1,0,1,1,0,0,0,0,1,3,1,0,0,257759,DNW10170126
2016,DNW,10170128,71.647057,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,NA,NA,257760,DNW10170128
2016,DNW,10170129,71.647057,1,1,0,1,0,1,0,1,0,0,0,0,1,3,1,0,0,257761,DNW10170129
2016,DNW,10170130,71.647057,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,1,257762,DNW10170130
2016,DNW,10170131,71.647057,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,NA,NA,257763,DNW10170131
2016,DNW,10180201,146.894071,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,NA,NA,257764,DNW10180201
2016,DNW,10180202,146.894071,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,257765,DNW10180202
2016,DNW,10180203,146.894071,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,2,0,257766,DNW10180203
2016,DNW,10180204,146.894071,1,1,1,0,1,1,1,1,1,0,0,0,1,2,1,0,0,257767,DNW10180204
2016,DNW,10180205,146.894071,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,257768,DNW10180205
2016,DNW,10180206,146.894071,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,257769,DNW10180206
2016,DNW,10180207,146.894071,1,1,1,0,1,1,0,1,0,1,0,0,1,2,1,1,2,257770,DNW10180207
2016,DNW,10180208,146.894071,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,1,2,257771,DNW10180208
2016,DNW,10180209,146.894071,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,0,2,257772,DNW10180209
2016,DNW,10180210,146.894071,1,0,0,0,0,1,1,1,1,0,0,0,1,3,1,1,1,257773,DNW10180210
2016,DNW,10180211,146.894071,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,257774,DNW10180211
2016,DNW,10180212,146.894071,1,1,1,0,1,1,1,1,1,0,0,0,1,2,0,1,1,257775,DNW10180212
2016,DNW,10180213,146.894071,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,NA,NA,257776,DNW10180213
2016,DNW,10180214,146.894071,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,257777,DNW10180214
2016,DNW,10180215,146.894071,1,1,0,0,1,1,1,1,1,0,0,0,1,3,1,1,2,257778,DNW10180215
2016,DNW,10180216,146.894071,1,1,1,1,0,1,1,1,1,0,0,1,1,3,1,1,1,257779,DNW10180216
2016,DNW,10180217,146.894071,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,2,257780,DNW10180217
2016,DNW,10180218,146.894071,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,1,0,257781,DNW10180218
2016,DNW,10180219,146.894071,1,1,1,0,1,1,1,1,1,0,0,0,1,2,1,2,1,257782,DNW10180219
2016,DNW,10180220,146.894071,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,257783,DNW10180220
2016,DNW,10180221,146.894071,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,257784,DNW10180221
2016,DNW,10180222,146.894071,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,257785,DNW10180222
2016,DNW,10180223,146.894071,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,2,257786,DNW10180223
2016,DNW,10180225,146.894071,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,257787,DNW10180225
2016,DNW,10180226,146.894071,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,257788,DNW10180226
2016,DNW,10180227,146.894071,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,257789,DNW10180227
2016,DNW,10180228,146.894071,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,257790,DNW10180228
2016,DNW,10180229,146.894071,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,257791,DNW10180229
2016,DNW,10180230,146.894071,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,257792,DNW10180230
2016,DNW,10180231,146.894071,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,2,257793,DNW10180231
2016,DNW,10180232,146.894071,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,1,2,257794,DNW10180232
2016,DNW,10190102,281.99113,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,257795,DNW10190102
2016,DNW,10190103,281.99113,1,1,1,1,1,0,0,1,0,1,0,0,1,0,2,2,2,257796,DNW10190103
2016,DNW,10190104,281.99113,1,1,1,0,1,1,1,1,1,1,1,0,1,0,2,NA,NA,257797,DNW10190104
2016,DNW,10190106,281.99113,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,0,0,257798,DNW10190106
2016,DNW,10190107,281.99113,1,1,1,NA,1,1,0,NA,0,1,0,0,1,0,NA,0,0,257799,DNW10190107
2016,DNW,10190108,281.99113,1,NA,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,257800,DNW10190108
2016,DNW,10190109,281.99113,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,257801,DNW10190109
2016,DNW,10190110,281.99113,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,257802,DNW10190110
2016,DNW,10190112,281.99113,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,2,NA,257803,DNW10190112
2016,DNW,10190114,281.99113,1,1,1,1,1,0,0,1,1,1,1,0,1,1,2,2,0,257804,DNW10190114
2016,DNW,10190116,281.99113,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,257805,DNW10190116
2016,DNW,10190117,281.99113,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,NA,NA,257806,DNW10190117
2016,DNW,10190118,281.99113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,257807,DNW10190118
2016,DNW,10190119,281.99113,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,NA,NA,257808,DNW10190119
2016,DNW,10190120,281.99113,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,257809,DNW10190120
2016,DNW,10190122,281.99113,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,257810,DNW10190122
2016,DNW,10190123,281.99113,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,257811,DNW10190123
2016,DNW,10190124,281.99113,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,257812,DNW10190124
2016,DNW,10190125,281.99113,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,NA,NA,257813,DNW10190125
2016,DNW,10200501,95.622226,1,1,1,0,1,1,0,1,1,1,1,0,1,2,2,2,2,257814,DNW10200501
2016,DNW,10200502,95.622226,1,1,1,1,1,1,1,NA,1,1,1,0,1,2,2,1,2,257815,DNW10200502
2016,DNW,10200503,95.622226,1,1,0,1,1,1,0,1,1,0,1,0,1,1,2,0,2,257816,DNW10200503
2016,DNW,10200504,95.622226,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,257817,DNW10200504
2016,DNW,10200505,95.622226,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,1,1,257818,DNW10200505
2016,DNW,10200506,95.622226,1,1,1,0,1,0,0,1,1,1,0,0,1,3,1,1,0,257819,DNW10200506
2016,DNW,10200507,95.622226,1,1,1,1,1,0,1,0,1,1,0,0,1,2,1,1,0,257820,DNW10200507
2016,DNW,10200508,95.622226,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,257821,DNW10200508
2016,DNW,10200509,95.622226,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,257822,DNW10200509
2016,DNW,10200510,95.622226,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,1,257823,DNW10200510
2016,DNW,10200511,95.622226,1,1,1,0,0,0,1,1,0,1,0,0,1,3,2,1,2,257824,DNW10200511
2016,DNW,10200512,95.622226,1,1,1,0,1,0,0,1,0,1,0,0,1,2,2,2,2,257825,DNW10200512
2016,DNW,10200513,95.622226,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,2,257826,DNW10200513
2016,DNW,10200514,95.622226,1,1,0,1,1,1,1,1,1,0,0,1,1,3,2,2,2,257827,DNW10200514
2016,DNW,10200515,95.622226,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,257828,DNW10200515
2016,DNW,10200516,95.622226,1,0,0,0,1,1,1,1,0,0,0,0,1,1,2,0,0,257829,DNW10200516
2016,DNW,10200517,95.622226,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,0,0,257830,DNW10200517
2016,DNW,10200518,95.622226,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,257831,DNW10200518
2016,DNW,10200519,95.622226,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,0,0,257832,DNW10200519
2016,DNW,10200520,95.622226,1,0,0,1,0,1,1,1,1,0,0,0,1,2,1,2,1,257833,DNW10200520
