ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,CHE,11420101,27.604940755,1,1,1,1,1,0,0,1,1,0,0,0,1,2,0,1,2,104934,CHE11420101
2009,CHE,11420102,27.604940755,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,104935,CHE11420102
2009,CHE,11420103,27.604940755,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,104936,CHE11420103
2009,CHE,11420104,27.604940755,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,104937,CHE11420104
2009,CHE,11420105,27.604940755,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,104938,CHE11420105
2009,CHE,11420106,27.604940755,1,1,1,1,1,0,0,1,0,1,0,0,0,2,1,1,2,104939,CHE11420106
2009,CHE,11420107,27.604940755,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,104940,CHE11420107
2009,CHE,11420108,27.604940755,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,104941,CHE11420108
2009,CHE,11420109,27.604940755,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,104942,CHE11420109
2009,CHE,11420110,27.604940755,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,104943,CHE11420110
2009,CHE,11420112,27.604940755,1,0,0,1,0,0,1,1,1,1,NA,0,0,3,2,2,2,104944,CHE11420112
2009,CHE,11420113,27.604940755,1,1,1,1,1,1,1,1,1,0,0,1,1,3,1,1,2,104945,CHE11420113
2009,CHE,11420114,27.604940755,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,104946,CHE11420114
2009,CHE,11420115,27.604940755,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,0,2,104947,CHE11420115
2009,CHE,11420116,27.604940755,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,104948,CHE11420116
2009,CHE,11420117,27.604940755,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,104949,CHE11420117
2009,CHE,11430201,18.6093139598,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,104950,CHE11430201
2009,CHE,11430202,18.6093139598,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,104951,CHE11430202
2009,CHE,11430203,18.6093139598,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,104952,CHE11430203
2009,CHE,11430204,18.6093139598,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,104953,CHE11430204
2009,CHE,11430205,18.6093139598,1,1,0,1,0,1,1,0,0,0,1,1,1,3,1,1,1,104954,CHE11430205
2009,CHE,11430206,18.6093139598,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,0,104955,CHE11430206
2009,CHE,11430207,18.6093139598,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,104956,CHE11430207
2009,CHE,11430208,18.6093139598,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,104957,CHE11430208
2009,CHE,11430209,18.6093139598,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,1,104958,CHE11430209
2009,CHE,11430210,18.6093139598,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,104959,CHE11430210
2009,CHE,11430211,18.6093139598,1,0,1,1,1,1,1,1,1,0,1,1,0,0,2,2,0,104960,CHE11430211
2009,CHE,11430212,18.6093139598,1,0,1,1,0,0,1,1,1,0,0,0,0,2,1,1,1,104961,CHE11430212
2009,CHE,11430213,18.6093139598,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,2,2,2,104962,CHE11430213
2009,CHE,11430215,18.6093139598,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA,NA,NA,104963,CHE11430215
2009,CHE,11430217,18.6093139598,1,NA,0,1,0,1,1,0,1,0,0,0,0,1,2,1,2,104964,CHE11430217
2009,CHE,11430218,18.6093139598,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,1,104965,CHE11430218
2009,CHE,11430219,18.6093139598,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,2,104966,CHE11430219
2009,CHE,11440401,30.3248299589,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,104967,CHE11440401
2009,CHE,11440402,30.3248299589,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,NA,NA,104968,CHE11440402
2009,CHE,11440403,30.3248299589,1,1,0,1,1,1,1,0,1,1,0,1,1,3,2,2,1,104969,CHE11440403
2009,CHE,11440404,30.3248299589,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,NA,NA,104970,CHE11440404
2009,CHE,11440405,30.3248299589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,104971,CHE11440405
2009,CHE,11440407,30.3248299589,1,1,0,0,1,1,1,1,1,1,0,NA,1,1,NA,NA,NA,104972,CHE11440407
2009,CHE,11440408,30.3248299589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,104973,CHE11440408
2009,CHE,11440409,30.3248299589,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,1,104974,CHE11440409
2009,CHE,11440410,30.3248299589,0,1,NA,0,0,0,0,0,1,NA,0,0,1,0,2,2,NA,104975,CHE11440410
2009,CHE,11440411,30.3248299589,0,NA,NA,1,1,1,0,0,0,1,0,NA,0,1,1,1,1,104976,CHE11440411
2009,CHE,11440412,30.3248299589,0,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,104977,CHE11440412
2009,CHE,11440413,30.3248299589,1,1,0,1,0,1,0,1,0,1,0,1,1,1,2,2,NA,104978,CHE11440413
2009,CHE,11440414,30.3248299589,1,0,0,1,1,1,0,1,0,0,0,NA,1,1,1,0,NA,104979,CHE11440414
2009,CHE,11450201,56.6410909091,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,104980,CHE11450201
2009,CHE,11450202,56.6410909091,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,0,1,104981,CHE11450202
2009,CHE,11450203,56.6410909091,0,0,0,1,1,0,0,1,1,0,0,0,0,3,2,2,2,104982,CHE11450203
2009,CHE,11450204,56.6410909091,0,1,1,1,1,1,0,1,1,1,0,0,0,3,2,1,2,104983,CHE11450204
2009,CHE,11450205,56.6410909091,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,1,104984,CHE11450205
2009,CHE,11450206,56.6410909091,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,2,104985,CHE11450206
2009,CHE,11450207,56.6410909091,1,0,0,1,0,1,1,1,1,0,0,0,1,2,1,1,1,104986,CHE11450207
2009,CHE,11450208,56.6410909091,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,104987,CHE11450208
2009,CHE,11450209,56.6410909091,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,104988,CHE11450209
2009,CHE,11450210,56.6410909091,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,104989,CHE11450210
2009,CHE,11450211,56.6410909091,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,104990,CHE11450211
2009,CHE,11450212,56.6410909091,0,1,1,1,1,0,0,0,1,1,1,0,1,2,2,2,2,104991,CHE11450212
2009,CHE,11450213,56.6410909091,0,1,1,0,1,1,0,0,1,1,0,0,1,3,2,1,2,104992,CHE11450213
2009,CHE,11450214,56.6410909091,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,104993,CHE11450214
2009,CHE,11450215,56.6410909091,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,104994,CHE11450215
2009,CHE,11450216,56.6410909091,1,1,0,1,1,0,0,NA,0,1,0,0,1,3,2,1,1,104995,CHE11450216
2009,CHE,11450217,56.6410909091,1,0,1,0,0,1,1,1,1,0,0,0,0,3,2,2,2,104996,CHE11450217
2009,CHE,11450218,56.6410909091,1,1,1,0,1,1,0,1,1,0,0,0,NA,3,1,2,1,104997,CHE11450218
2009,CHE,11450219,56.6410909091,0,1,1,0,1,1,0,0,1,1,0,0,1,3,1,1,1,104998,CHE11450219
2009,CHE,11450220,56.6410909091,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,104999,CHE11450220
2009,CHE,11460202,27.1877192727,1,1,1,1,0,1,1,1,1,1,1,0,1,2,0,1,1,105000,CHE11460202
2009,CHE,11460203,27.1877192727,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,NA,105001,CHE11460203
2009,CHE,11460204,27.1877192727,1,1,0,1,1,0,1,1,1,0,0,1,1,2,1,0,0,105002,CHE11460204
2009,CHE,11460205,27.1877192727,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,105003,CHE11460205
2009,CHE,11460206,27.1877192727,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,105004,CHE11460206
2009,CHE,11460207,27.1877192727,NA,NA,NA,NA,NA,1,1,NA,0,NA,NA,0,1,1,1,1,1,105005,CHE11460207
2009,CHE,11460208,27.1877192727,1,1,0,1,1,1,1,1,1,0,0,1,0,3,1,0,1,105006,CHE11460208
2009,CHE,11460209,27.1877192727,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,105007,CHE11460209
2009,CHE,11460210,27.1877192727,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,105008,CHE11460210
2009,CHE,11460211,27.1877192727,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,NA,105009,CHE11460211
2009,CHE,11460212,27.1877192727,0,0,1,1,1,1,1,0,0,1,0,0,0,3,1,2,2,105010,CHE11460212
2009,CHE,11460213,27.1877192727,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,105011,CHE11460213
2009,CHE,11470301,29.1297010909,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,1,105012,CHE11470301
2009,CHE,11470302,29.1297010909,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,105013,CHE11470302
2009,CHE,11470303,29.1297010909,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,105014,CHE11470303
2009,CHE,11470304,29.1297010909,0,0,0,1,0,1,1,1,0,1,1,1,1,2,0,1,1,105015,CHE11470304
2009,CHE,11470305,29.1297010909,NA,NA,NA,NA,NA,0,1,NA,1,NA,NA,0,1,1,1,1,1,105016,CHE11470305
2009,CHE,11470306,29.1297010909,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,105017,CHE11470306
2009,CHE,11470307,29.1297010909,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,105018,CHE11470307
2009,CHE,11470308,29.1297010909,1,1,0,1,0,1,1,1,0,1,1,1,1,2,1,1,1,105019,CHE11470308
2009,CHE,11470309,29.1297010909,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,105020,CHE11470309
2009,CHE,11470310,29.1297010909,1,0,1,1,0,1,1,1,1,1,0,0,0,3,1,1,1,105021,CHE11470310
2009,CHE,11470311,29.1297010909,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,105022,CHE11470311
2009,CHE,11470312,29.1297010909,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,105023,CHE11470312
2009,CHE,11470313,29.1297010909,1,1,1,1,0,1,1,1,1,1,0,1,0,2,2,2,1,105024,CHE11470313
2009,CHE,11470314,29.1297010909,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,105025,CHE11470314
2009,CHE,11470315,29.1297010909,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,105026,CHE11470315
2009,CHE,11470316,29.1297010909,0,1,1,1,0,0,1,1,1,1,1,1,0,2,1,1,2,105027,CHE11470316
2009,CHE,11480101,16.4063836364,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,105028,CHE11480101
2009,CHE,11480103,16.4063836364,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,105029,CHE11480103
2009,CHE,11480104,16.4063836364,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,1,105030,CHE11480104
2009,CHE,11480105,16.4063836364,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,0,2,105031,CHE11480105
2009,CHE,11480106,16.4063836364,1,1,0,1,1,0,1,0,1,0,0,0,0,2,1,1,1,105032,CHE11480106
2009,CHE,11480107,16.4063836364,1,1,1,1,1,0,0,1,1,1,0,0,0,1,2,0,2,105033,CHE11480107
2009,CHE,11480108,16.4063836364,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,105034,CHE11480108
2009,CHE,11480109,16.4063836364,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,105035,CHE11480109
2009,CHE,11480110,16.4063836364,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,105036,CHE11480110
2009,CHE,11480111,16.4063836364,1,0,0,1,1,1,0,1,0,0,0,0,1,0,2,0,0,105037,CHE11480111
2009,CHE,11480112,16.4063836364,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,105038,CHE11480112
2009,CHE,11480113,16.4063836364,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,105039,CHE11480113
2009,CHE,11480114,16.4063836364,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,105040,CHE11480114
2009,CHE,11480115,16.4063836364,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,1,105041,CHE11480115
2009,CHE,11480116,16.4063836364,1,0,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,105042,CHE11480116
2009,CHE,11480117,16.4063836364,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,105043,CHE11480117
2009,CHE,11480118,16.4063836364,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,105044,CHE11480118
2009,CHE,11480119,16.4063836364,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,2,105045,CHE11480119
2009,CHE,11480120,16.4063836364,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,1,105046,CHE11480120
2009,CHE,11480201,16.4063836364,1,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,2,105047,CHE11480201
2009,CHE,11480202,16.4063836364,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,0,1,105048,CHE11480202
2009,CHE,11480203,16.4063836364,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,105049,CHE11480203
2009,CHE,11480204,16.4063836364,1,1,0,1,1,1,0,1,1,1,0,1,1,3,1,NA,0,105050,CHE11480204
2009,CHE,11480205,16.4063836364,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,105051,CHE11480205
2009,CHE,11480206,16.4063836364,0,1,1,1,1,1,0,0,1,0,0,1,1,3,2,0,0,105052,CHE11480206
2009,CHE,11480207,16.4063836364,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,105053,CHE11480207
2009,CHE,11500101,19.8243796364,0,0,1,1,1,1,1,0,1,1,1,0,0,2,0,0,0,105054,CHE11500101
2009,CHE,11500102,19.8243796364,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,105055,CHE11500102
2009,CHE,11500103,19.8243796364,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,105056,CHE11500103
2009,CHE,11500104,19.8243796364,1,1,0,1,0,1,0,NA,0,1,1,1,0,1,0,2,2,105057,CHE11500104
2009,CHE,11500105,19.8243796364,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,105058,CHE11500105
2009,CHE,11500106,19.8243796364,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,105059,CHE11500106
2009,CHE,11500107,19.8243796364,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2,0,0,105060,CHE11500107
2009,CHE,11500108,19.8243796364,1,1,1,0,1,0,0,1,1,1,1,0,1,1,2,0,2,105061,CHE11500108
2009,CHE,11500109,19.8243796364,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,105062,CHE11500109
2009,CHE,11500110,19.8243796364,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,105063,CHE11500110
2009,CHE,11500111,19.8243796364,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,105064,CHE11500111
2009,CHE,11500112,19.8243796364,1,1,1,0,1,1,1,1,0,0,1,1,1,1,2,1,2,105065,CHE11500112
2009,CHE,11500113,19.8243796364,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,105066,CHE11500113
2009,CHE,11500114,19.8243796364,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,105067,CHE11500114
2009,CHE,11500115,19.8243796364,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,105068,CHE11500115
2009,CHE,11500116,19.8243796364,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,105069,CHE11500116
2009,CHE,11500117,19.8243796364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,105070,CHE11500117
2009,CHE,11500118,19.8243796364,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,105071,CHE11500118
2009,CHE,11500119,19.8243796364,1,1,1,0,1,1,1,0,1,1,0,0,1,2,2,1,1,105072,CHE11500119
2009,CHE,11500120,19.8243796364,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,1,105073,CHE11500120
2009,CHE,11500121,19.8243796364,0,1,0,0,1,1,1,0,1,1,0,0,1,2,1,1,1,105074,CHE11500121
2009,CHE,11500122,19.8243796364,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,105075,CHE11500122
2009,CHE,11500123,19.8243796364,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,NA,105076,CHE11500123
2009,CHE,11500124,19.8243796364,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,2,105077,CHE11500124
2009,CHE,11510401,31.1990225455,1,1,0,1,1,1,1,1,1,1,1,1,0,2,2,1,2,105078,CHE11510401
2009,CHE,11510402,31.1990225455,0,1,0,1,0,1,1,1,1,1,0,1,0,2,1,1,1,105079,CHE11510402
2009,CHE,11510403,31.1990225455,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,2,2,105080,CHE11510403
2009,CHE,11510404,31.1990225455,0,1,1,1,1,1,1,1,1,1,0,1,1,3,2,1,1,105081,CHE11510404
2009,CHE,11510405,31.1990225455,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,105082,CHE11510405
2009,CHE,11510406,31.1990225455,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,0,105083,CHE11510406
2009,CHE,11510407,31.1990225455,1,1,1,1,1,0,1,1,1,0,0,0,0,2,1,1,1,105084,CHE11510407
2009,CHE,11510408,31.1990225455,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,1,105085,CHE11510408
2009,CHE,11510409,31.1990225455,0,0,0,0,0,1,1,0,1,0,0,1,1,2,2,0,1,105086,CHE11510409
2009,CHE,11510410,31.1990225455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,105087,CHE11510410
2009,CHE,11510411,31.1990225455,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,105088,CHE11510411
2009,CHE,11510412,31.1990225455,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,105089,CHE11510412
2009,CHE,11510413,31.1990225455,1,1,0,0,1,1,0,1,1,1,1,1,1,1,2,1,2,105090,CHE11510413
2009,CHE,11510414,31.1990225455,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,105091,CHE11510414
2009,CHE,11510415,31.1990225455,1,1,1,1,1,1,0,1,0,1,0,0,0,3,1,0,0,105092,CHE11510415
2009,CHE,11510416,31.1990225455,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,105093,CHE11510416
2009,CHE,11510417,31.1990225455,1,1,1,1,1,1,0,1,1,0,1,0,0,1,2,NA,0,105094,CHE11510417
2009,CHE,11510418,31.1990225455,1,1,0,1,1,1,0,1,1,1,0,0,1,1,2,1,1,105095,CHE11510418
2009,CHE,11510419,31.1990225455,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,105096,CHE11510419
2009,CHE,11510420,31.1990225455,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,105097,CHE11510420
2009,CHE,11510421,31.1990225455,1,0,0,1,1,1,1,0,0,0,0,1,1,2,1,0,1,105098,CHE11510421
2009,CHE,11520301,25.5798436364,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,2,0,105099,CHE11520301
2009,CHE,11520302,25.5798436364,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,105100,CHE11520302
2009,CHE,11520303,25.5798436364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,105101,CHE11520303
2009,CHE,11520304,25.5798436364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,105102,CHE11520304
2009,CHE,11520305,25.5798436364,1,0,0,1,1,1,1,1,1,1,0,1,0,2,1,2,2,105103,CHE11520305
2009,CHE,11520306,25.5798436364,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,105104,CHE11520306
2009,CHE,11520307,25.5798436364,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,105105,CHE11520307
2009,CHE,11520308,25.5798436364,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,105106,CHE11520308
2009,CHE,11520309,25.5798436364,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,105107,CHE11520309
2009,CHE,11520310,25.5798436364,1,1,0,1,1,0,1,1,1,1,0,0,1,3,2,2,0,105108,CHE11520310
2009,CHE,11520311,25.5798436364,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,105109,CHE11520311
2009,CHE,11520312,25.5798436364,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,105110,CHE11520312
2009,CHE,11520313,25.5798436364,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,105111,CHE11520313
2009,CHE,11520314,25.5798436364,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,105112,CHE11520314
2009,CHE,11520315,25.5798436364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,105113,CHE11520315
2009,CHE,11520316,25.5798436364,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,2,2,105114,CHE11520316
2009,CHE,11520317,25.5798436364,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,105115,CHE11520317
2009,CHE,11520318,25.5798436364,1,1,0,0,1,1,1,1,1,0,1,1,0,2,1,1,1,105116,CHE11520318
2009,CHE,11520319,25.5798436364,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,NA,1,105117,CHE11520319
2009,CHE,11520320,25.5798436364,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,105118,CHE11520320
2009,CHE,11520321,25.5798436364,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,105119,CHE11520321
2009,CHE,11520322,25.5798436364,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,105120,CHE11520322
2009,CHE,11520323,25.5798436364,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,2,1,105121,CHE11520323
2009,CHE,11520324,25.5798436364,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,105122,CHE11520324
2009,CHE,11550101,10.1703758138,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,105123,CHE11550101
2009,CHE,11550102,10.1703758138,1,1,1,1,1,1,0,1,1,0,1,0,1,3,2,2,2,105124,CHE11550102
2009,CHE,11550103,10.1703758138,1,1,1,1,1,1,1,1,1,0,1,1,NA,2,2,2,2,105125,CHE11550103
2009,CHE,11550104,10.1703758138,1,0,0,1,0,1,1,0,1,0,0,1,0,2,2,2,2,105126,CHE11550104
2009,CHE,11550105,10.1703758138,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,NA,NA,105127,CHE11550105
2009,CHE,11550106,10.1703758138,1,1,0,1,1,1,0,1,1,0,0,0,1,3,2,2,1,105128,CHE11550106
2009,CHE,11550107,10.1703758138,1,0,0,1,0,0,0,1,1,0,0,0,0,2,2,2,2,105129,CHE11550107
2009,CHE,11550108,10.1703758138,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,0,1,105130,CHE11550108
2009,CHE,11550109,10.1703758138,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,105131,CHE11550109
2009,CHE,11550110,10.1703758138,1,1,0,1,1,1,0,1,1,0,1,1,0,1,2,2,2,105132,CHE11550110
2009,CHE,11550111,10.1703758138,1,1,0,1,1,1,1,1,0,0,0,1,1,3,2,2,2,105133,CHE11550111
2009,CHE,11550112,10.1703758138,NA,1,1,1,1,1,1,NA,1,1,0,0,1,3,NA,2,2,105134,CHE11550112
2009,CHE,11550113,10.1703758138,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,105135,CHE11550113
2009,CHE,11550114,10.1703758138,1,1,1,1,1,1,1,0,1,0,0,0,0,3,2,2,2,105136,CHE11550114
2009,CHE,11550115,10.1703758138,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,2,105137,CHE11550115
2009,CHE,11550116,10.1703758138,1,0,0,1,0,0,1,1,1,0,0,0,1,3,1,2,2,105138,CHE11550116
2009,CHE,11550117,10.1703758138,0,1,0,0,0,1,0,1,1,0,0,0,0,3,2,2,2,105139,CHE11550117
2009,CHE,11550118,10.1703758138,1,1,0,1,1,1,1,1,1,1,1,1,0,3,2,2,2,105140,CHE11550118
2009,CHE,11550119,10.1703758138,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,105141,CHE11550119
2009,CHE,11550120,10.1703758138,1,1,1,1,0,1,0,1,1,0,0,1,0,3,2,2,2,105142,CHE11550120
2009,CHE,11550122,10.1703758138,1,1,1,1,1,0,1,1,0,0,0,1,1,3,2,1,2,105143,CHE11550122
2009,CHE,11550124,10.1703758138,1,1,0,1,1,1,1,1,1,0,1,1,0,2,2,2,2,105144,CHE11550124
2009,CHE,11560202,9.929429502,1,1,0,1,1,1,0,1,1,1,1,0,1,1,2,2,1,105145,CHE11560202
2009,CHE,11560203,9.929429502,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,105146,CHE11560203
2009,CHE,11560204,9.929429502,1,1,1,0,1,1,0,1,1,1,0,0,0,3,2,1,2,105147,CHE11560204
2009,CHE,11560205,9.929429502,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,105148,CHE11560205
2009,CHE,11560206,9.929429502,1,0,0,1,0,1,0,1,1,0,0,0,0,2,2,2,2,105149,CHE11560206
2009,CHE,11560207,9.929429502,0,1,1,1,1,1,1,0,0,1,1,0,1,2,2,0,2,105150,CHE11560207
2009,CHE,11560208,9.929429502,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,1,1,105151,CHE11560208
2009,CHE,11560209,9.929429502,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,105152,CHE11560209
2009,CHE,11560210,9.929429502,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,105153,CHE11560210
2009,CHE,11560211,9.929429502,1,1,1,1,1,1,NA,0,NA,0,0,1,0,1,2,1,1,105154,CHE11560211
2009,CHE,11560212,9.929429502,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,105155,CHE11560212
2009,CHE,11560213,9.929429502,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,105156,CHE11560213
