ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,NOR,10990112,25.5983250427,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,1,1,198111,NOR10990112
2009,NOR,10990113,25.5983250427,1,1,1,1,1,1,0,1,1,0,1,1,1,3,1,1,2,198112,NOR10990113
2009,NOR,10990115,25.5983250427,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,2,1,198113,NOR10990115
2009,NOR,10990116,25.5983250427,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,2,198114,NOR10990116
2009,NOR,10990118,25.5983250427,1,1,1,1,1,1,0,0,0,1,0,0,0,2,1,2,2,198115,NOR10990118
2009,NOR,10990119,25.5983250427,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,198116,NOR10990119
2009,NOR,10990120,25.5983250427,1,0,1,1,1,1,0,0,1,1,0,1,0,3,2,2,2,198117,NOR10990120
2009,NOR,10990121,25.5983250427,1,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,198118,NOR10990121
2009,NOR,10990122,25.5983250427,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,198119,NOR10990122
2009,NOR,10990124,25.5983250427,0,0,0,1,0,1,0,1,1,1,0,0,0,2,2,2,2,198120,NOR10990124
2009,NOR,11000101,8.8953056252,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,198121,NOR11000101
2009,NOR,11000102,8.8953056252,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,2,198122,NOR11000102
2009,NOR,11000103,8.8953056252,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,2,198123,NOR11000103
2009,NOR,11000104,8.8953056252,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,198124,NOR11000104
2009,NOR,11000105,8.8953056252,0,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,198125,NOR11000105
2009,NOR,11000106,8.8953056252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2,2,198126,NOR11000106
2009,NOR,11000108,8.8953056252,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,198127,NOR11000108
2009,NOR,11000109,8.8953056252,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,198128,NOR11000109
2009,NOR,11000110,8.8953056252,1,0,1,1,0,1,1,1,1,0,0,1,0,1,2,2,2,198129,NOR11000110
2009,NOR,11000111,8.8953056252,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,2,2,198130,NOR11000111
2009,NOR,11000112,8.8953056252,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,198131,NOR11000112
2009,NOR,11000113,8.8953056252,0,1,1,1,1,1,1,0,1,1,0,0,0,2,1,2,1,198132,NOR11000113
2009,NOR,11000114,8.8953056252,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,1,198133,NOR11000114
2009,NOR,11000116,8.8953056252,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,NA,NA,198134,NOR11000116
2009,NOR,11000117,8.8953056252,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,198135,NOR11000117
2009,NOR,11000202,8.2618937696,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,198136,NOR11000202
2009,NOR,11000203,8.2618937696,1,0,1,0,1,1,NA,1,1,1,0,0,1,NA,0,NA,NA,198137,NOR11000203
2009,NOR,11000204,8.2618937696,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,198138,NOR11000204
2009,NOR,11000205,8.2618937696,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,198139,NOR11000205
2009,NOR,11000206,8.2618937696,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,2,198140,NOR11000206
2009,NOR,11000207,8.2618937696,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,2,2,198141,NOR11000207
2009,NOR,11000208,8.2618937696,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,198142,NOR11000208
2009,NOR,11000209,8.2618937696,0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,1,198143,NOR11000209
2009,NOR,11000210,8.2618937696,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,NA,1,198144,NOR11000210
2009,NOR,11000211,8.2618937696,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,2,1,198145,NOR11000211
2009,NOR,11000212,8.2618937696,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,198146,NOR11000212
2009,NOR,11000213,8.2618937696,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,198147,NOR11000213
2009,NOR,11000214,8.2618937696,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,198148,NOR11000214
2009,NOR,11000215,8.2618937696,1,1,1,1,1,1,1,0,1,1,1,0,0,3,0,NA,NA,198149,NOR11000215
2009,NOR,11000216,8.2618937696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,198150,NOR11000216
2009,NOR,11000217,8.2618937696,1,1,1,1,1,1,0,1,0,1,0,0,0,2,1,NA,NA,198151,NOR11000217
2009,NOR,11000218,8.2618937696,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,198152,NOR11000218
2009,NOR,11000219,8.2618937696,1,0,1,1,1,1,0,1,1,0,1,0,0,1,2,1,1,198153,NOR11000219
2009,NOR,11000220,8.2618937696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,198154,NOR11000220
2009,NOR,11010101,20.2986188063,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,198155,NOR11010101
2009,NOR,11010102,20.2986188063,0,1,1,0,1,1,1,0,1,1,0,0,1,3,1,2,1,198156,NOR11010102
2009,NOR,11010103,20.2986188063,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,NA,NA,198157,NOR11010103
2009,NOR,11010104,20.2986188063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,198158,NOR11010104
2009,NOR,11010106,20.2986188063,1,0,1,0,1,0,0,0,1,0,1,1,0,3,2,2,2,198159,NOR11010106
2009,NOR,11010107,20.2986188063,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,1,1,198160,NOR11010107
2009,NOR,11010108,20.2986188063,1,1,1,1,1,1,1,1,1,0,1,0,1,NA,0,1,2,198161,NOR11010108
2009,NOR,11010109,20.2986188063,1,1,1,0,1,1,1,0,1,1,0,0,1,3,2,2,2,198162,NOR11010109
2009,NOR,11010110,20.2986188063,1,1,NA,1,1,1,1,0,0,1,0,1,0,3,1,0,2,198163,NOR11010110
2009,NOR,11010111,20.2986188063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,NA,NA,198164,NOR11010111
2009,NOR,11010113,20.2986188063,1,1,0,1,1,1,1,0,1,1,1,0,1,1,2,2,2,198165,NOR11010113
2009,NOR,11010115,20.2986188063,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,198166,NOR11010115
2009,NOR,11010305,24.3583425676,0,0,0,0,0,1,0,0,0,0,0,0,1,NA,1,NA,NA,198167,NOR11010305
2009,NOR,11010306,24.3583425676,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,198168,NOR11010306
2009,NOR,11010307,24.3583425676,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,2,198169,NOR11010307
2009,NOR,11010308,24.3583425676,1,0,1,0,1,0,0,1,0,0,0,0,1,3,0,2,2,198170,NOR11010308
2009,NOR,11010310,24.3583425676,1,0,1,1,0,1,1,1,1,0,0,1,0,3,0,NA,NA,198171,NOR11010310
2009,NOR,11010311,24.3583425676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198172,NOR11010311
2009,NOR,11010312,24.3583425676,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,198173,NOR11010312
2009,NOR,11010313,24.3583425676,1,0,0,1,1,1,1,1,0,0,0,1,0,1,2,1,2,198174,NOR11010313
2009,NOR,11010314,24.3583425676,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,198175,NOR11010314
2009,NOR,11010315,24.3583425676,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,198176,NOR11010315
2009,NOR,11020101,24.7856804054,1,1,0,1,1,1,1,0,1,1,0,1,1,2,2,0,2,198177,NOR11020101
2009,NOR,11020102,24.7856804054,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,198178,NOR11020102
2009,NOR,11020103,24.7856804054,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,198179,NOR11020103
2009,NOR,11020104,24.7856804054,1,1,1,0,1,1,0,1,1,1,0,0,0,1,2,2,2,198180,NOR11020104
2009,NOR,11020105,24.7856804054,1,1,1,1,1,0,0,1,1,1,0,1,0,1,2,2,2,198181,NOR11020105
2009,NOR,11020106,24.7856804054,1,0,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,198182,NOR11020106
2009,NOR,11020107,24.7856804054,1,1,0,1,1,1,0,0,1,1,1,0,0,0,2,1,1,198183,NOR11020107
2009,NOR,11020108,24.7856804054,1,0,0,1,1,1,0,1,1,0,0,0,0,1,2,2,2,198184,NOR11020108
2009,NOR,11020109,24.7856804054,1,1,1,1,0,1,1,1,1,1,0,1,0,2,2,1,2,198185,NOR11020109
2009,NOR,11020110,24.7856804054,1,0,0,1,0,1,1,1,1,0,1,1,0,3,2,2,2,198186,NOR11020110
2009,NOR,11020111,24.7856804054,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,198187,NOR11020111
2009,NOR,11020112,24.7856804054,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,198188,NOR11020112
2009,NOR,11020113,24.7856804054,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,NA,198189,NOR11020113
2009,NOR,11020114,24.7856804054,1,0,1,1,0,1,0,1,1,1,1,0,0,1,2,1,1,198190,NOR11020114
2009,NOR,11020115,24.7856804054,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,198191,NOR11020115
2009,NOR,11020116,24.7856804054,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,198192,NOR11020116
2009,NOR,11020117,24.7856804054,1,0,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,198193,NOR11020117
2009,NOR,11020118,24.7856804054,1,1,0,1,1,1,1,1,1,0,1,1,1,3,2,2,2,198194,NOR11020118
2009,NOR,11020119,24.7856804054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,2,198195,NOR11020119
2009,NOR,11020120,24.7856804054,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,198196,NOR11020120
2009,NOR,11020122,24.7856804054,1,1,1,1,1,1,1,1,1,0,1,0,NA,3,NA,2,2,198197,NOR11020122
2009,NOR,11020123,24.7856804054,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,198198,NOR11020123
2009,NOR,11030201,20.6413218575,1,1,1,1,1,NA,0,1,0,0,0,0,0,0,2,0,NA,198199,NOR11030201
2009,NOR,11030202,20.6413218575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198200,NOR11030202
2009,NOR,11030203,20.6413218575,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,198201,NOR11030203
2009,NOR,11030204,20.6413218575,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,198202,NOR11030204
2009,NOR,11030205,20.6413218575,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,1,1,198203,NOR11030205
2009,NOR,11030206,20.6413218575,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,198204,NOR11030206
2009,NOR,11030207,20.6413218575,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,198205,NOR11030207
2009,NOR,11030208,20.6413218575,0,1,1,1,1,0,0,1,1,0,1,0,0,1,2,0,1,198206,NOR11030208
2009,NOR,11030210,20.6413218575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,198207,NOR11030210
2009,NOR,11030211,20.6413218575,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,NA,198208,NOR11030211
2009,NOR,11030212,20.6413218575,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,198209,NOR11030212
2009,NOR,11030213,20.6413218575,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,1,198210,NOR11030213
2009,NOR,11030214,20.6413218575,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,198211,NOR11030214
2009,NOR,11030215,20.6413218575,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,198212,NOR11030215
2009,NOR,11030218,20.6413218575,0,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,198213,NOR11030218
2009,NOR,11030219,20.6413218575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,198214,NOR11030219
2009,NOR,11030221,20.6413218575,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,198215,NOR11030221
2009,NOR,11030222,20.6413218575,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,198216,NOR11030222
2009,NOR,11030223,20.6413218575,0,0,0,1,0,0,1,1,1,0,0,0,1,1,2,0,2,198217,NOR11030223
2009,NOR,11030224,20.6413218575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,198218,NOR11030224
2009,NOR,11030225,20.6413218575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,198219,NOR11030225
2009,NOR,11030226,20.6413218575,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,1,198220,NOR11030226
2009,NOR,11040101,19.9787612973,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,198221,NOR11040101
2009,NOR,11040102,19.9787612973,NA,1,1,NA,1,1,NA,NA,1,1,0,0,0,NA,2,2,2,198222,NOR11040102
2009,NOR,11040103,19.9787612973,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,198223,NOR11040103
2009,NOR,11040104,19.9787612973,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,2,198224,NOR11040104
2009,NOR,11040105,19.9787612973,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,198225,NOR11040105
2009,NOR,11040107,19.9787612973,0,NA,1,1,1,1,1,1,1,0,0,1,1,2,2,2,1,198226,NOR11040107
2009,NOR,11040108,19.9787612973,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,198227,NOR11040108
2009,NOR,11040109,19.9787612973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,198228,NOR11040109
2009,NOR,11040110,19.9787612973,1,1,0,1,0,0,0,1,1,0,1,0,0,1,2,2,2,198229,NOR11040110
2009,NOR,11040111,19.9787612973,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,198230,NOR11040111
2009,NOR,11040113,19.9787612973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,198231,NOR11040113
2009,NOR,11040114,19.9787612973,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,2,2,198232,NOR11040114
2009,NOR,11040301,26.6383483964,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,198233,NOR11040301
2009,NOR,11040302,26.6383483964,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,198234,NOR11040302
2009,NOR,11040303,26.6383483964,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,198235,NOR11040303
2009,NOR,11040304,26.6383483964,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,198236,NOR11040304
2009,NOR,11040305,26.6383483964,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,2,1,198237,NOR11040305
2009,NOR,11040308,26.6383483964,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,198238,NOR11040308
2009,NOR,11040310,26.6383483964,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,1,198239,NOR11040310
2009,NOR,11040311,26.6383483964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,198240,NOR11040311
2009,NOR,11040314,26.6383483964,0,1,1,0,1,1,0,1,0,1,1,1,1,3,1,1,0,198241,NOR11040314
2009,NOR,11050302,27.3518743894,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,2,2,198242,NOR11050302
2009,NOR,11050303,27.3518743894,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,198243,NOR11050303
2009,NOR,11050304,27.3518743894,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,2,198244,NOR11050304
2009,NOR,11050305,27.3518743894,0,1,1,1,1,1,1,1,1,0,0,0,1,3,1,2,2,198245,NOR11050305
2009,NOR,11050307,27.3518743894,1,1,1,0,1,1,1,1,1,1,1,0,0,2,1,1,1,198246,NOR11050307
2009,NOR,11050308,27.3518743894,0,1,1,0,1,1,0,1,1,1,1,1,0,2,2,1,1,198247,NOR11050308
2009,NOR,11050309,27.3518743894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,198248,NOR11050309
2009,NOR,11050310,27.3518743894,1,0,0,1,1,0,1,1,1,0,0,0,1,2,2,2,2,198249,NOR11050310
2009,NOR,11050311,27.3518743894,1,1,1,1,1,1,1,1,0,1,0,1,1,3,1,2,2,198250,NOR11050311
2009,NOR,11050313,27.3518743894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,198251,NOR11050313
2009,NOR,11050314,27.3518743894,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,1,198252,NOR11050314
2009,NOR,11050315,27.3518743894,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,NA,0,198253,NOR11050315
2009,NOR,11050316,27.3518743894,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,198254,NOR11050316
2009,NOR,11050317,27.3518743894,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,198255,NOR11050317
2009,NOR,11050318,27.3518743894,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,0,198256,NOR11050318
2009,NOR,11050319,27.3518743894,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,2,2,198257,NOR11050319
2009,NOR,11050320,27.3518743894,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,198258,NOR11050320
2009,NOR,11050321,27.3518743894,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,198259,NOR11050321
2009,NOR,11050322,27.3518743894,0,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,198260,NOR11050322
2009,NOR,11050323,27.3518743894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,198261,NOR11050323
2009,NOR,11050325,27.3518743894,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,2,2,198262,NOR11050325
2009,NOR,11050326,27.3518743894,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,198263,NOR11050326
2009,NOR,11060101,18.1126118559,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,198264,NOR11060101
2009,NOR,11060102,18.1126118559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,2,2,198265,NOR11060102
2009,NOR,11060103,18.1126118559,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,198266,NOR11060103
2009,NOR,11060104,18.1126118559,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,NA,NA,198267,NOR11060104
2009,NOR,11060105,18.1126118559,0,1,1,1,1,1,1,0,1,1,0,1,0,2,2,2,2,198268,NOR11060105
2009,NOR,11060106,18.1126118559,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,198269,NOR11060106
2009,NOR,11060108,18.1126118559,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,198270,NOR11060108
2009,NOR,11060109,18.1126118559,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,198271,NOR11060109
2009,NOR,11060110,18.1126118559,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,NA,NA,198272,NOR11060110
2009,NOR,11060111,18.1126118559,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,198273,NOR11060111
2009,NOR,11060112,18.1126118559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,198274,NOR11060112
2009,NOR,11060113,18.1126118559,1,0,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,198275,NOR11060113
2009,NOR,11060114,18.1126118559,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,198276,NOR11060114
2009,NOR,11060115,18.1126118559,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,198277,NOR11060115
2009,NOR,11060116,18.1126118559,1,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,2,198278,NOR11060116
2009,NOR,11060117,18.1126118559,1,1,1,0,1,1,1,1,1,1,0,1,0,2,2,2,2,198279,NOR11060117
2009,NOR,11060118,18.1126118559,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,198280,NOR11060118
2009,NOR,11060119,18.1126118559,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,2,198281,NOR11060119
2009,NOR,11060120,18.1126118559,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,NA,2,198282,NOR11060120
2009,NOR,11060121,18.1126118559,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,NA,198283,NOR11060121
2009,NOR,11060122,18.1126118559,0,1,1,1,1,1,0,1,1,1,0,1,1,3,2,2,2,198284,NOR11060122
2009,NOR,11060123,18.1126118559,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,1,2,198285,NOR11060123
2009,NOR,11060124,18.1126118559,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,198286,NOR11060124
2009,NOR,11060125,18.1126118559,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,NA,NA,198287,NOR11060125
2009,NOR,11060126,18.1126118559,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,2,198288,NOR11060126
2009,NOR,11070102,29.9177760477,1,0,1,0,0,1,0,0,0,1,1,1,0,3,2,2,2,198289,NOR11070102
2009,NOR,11070103,29.9177760477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,198290,NOR11070103
2009,NOR,11070104,29.9177760477,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,198291,NOR11070104
2009,NOR,11070105,29.9177760477,1,1,1,1,1,0,1,1,1,1,1,0,1,3,1,2,1,198292,NOR11070105
2009,NOR,11070106,29.9177760477,0,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,198293,NOR11070106
2009,NOR,11070107,29.9177760477,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,198294,NOR11070107
2009,NOR,11070108,29.9177760477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,198295,NOR11070108
2009,NOR,11070109,29.9177760477,0,0,0,0,1,1,1,0,0,1,0,0,0,1,NA,NA,NA,198296,NOR11070109
2009,NOR,11070110,29.9177760477,1,1,1,1,1,1,0,1,0,1,1,0,1,3,1,2,2,198297,NOR11070110
2009,NOR,11070111,29.9177760477,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,198298,NOR11070111
2009,NOR,11070112,29.9177760477,1,1,1,1,1,1,NA,0,1,0,0,0,0,1,NA,1,1,198299,NOR11070112
2009,NOR,11070113,29.9177760477,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,198300,NOR11070113
2009,NOR,11070114,29.9177760477,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,0,NA,NA,198301,NOR11070114
2009,NOR,11070115,29.9177760477,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,2,2,198302,NOR11070115
2009,NOR,11070116,29.9177760477,0,1,1,1,1,0,0,0,0,1,0,0,0,1,2,2,2,198303,NOR11070116
2009,NOR,11070117,29.9177760477,1,1,1,0,0,1,0,1,1,0,0,1,1,3,2,2,2,198304,NOR11070117
2009,NOR,11070118,29.9177760477,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,198305,NOR11070118
2009,NOR,11080101,19.2215483964,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,2,1,198306,NOR11080101
2009,NOR,11080102,19.2215483964,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,2,198307,NOR11080102
2009,NOR,11080103,19.2215483964,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,NA,NA,198308,NOR11080103
2009,NOR,11080104,19.2215483964,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,198309,NOR11080104
2009,NOR,11080105,19.2215483964,1,NA,NA,1,NA,NA,NA,NA,1,NA,NA,NA,0,2,NA,2,2,198310,NOR11080105
2009,NOR,11080106,19.2215483964,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,198311,NOR11080106
2009,NOR,11080107,19.2215483964,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,2,1,198312,NOR11080107
2009,NOR,11080108,19.2215483964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,198313,NOR11080108
2009,NOR,11080109,19.2215483964,1,1,0,1,1,1,1,1,1,0,0,0,0,1,2,2,2,198314,NOR11080109
2009,NOR,11080110,19.2215483964,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,198315,NOR11080110
2009,NOR,11080111,19.2215483964,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,NA,NA,198316,NOR11080111
2009,NOR,11080112,19.2215483964,1,1,1,0,1,1,1,1,1,0,1,0,1,3,2,2,2,198317,NOR11080112
2009,NOR,11080113,19.2215483964,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,198318,NOR11080113
2009,NOR,11080114,19.2215483964,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,198319,NOR11080114
2009,NOR,11080115,19.2215483964,1,1,1,0,1,1,1,1,1,1,0,1,1,2,1,2,2,198320,NOR11080115
2009,NOR,11080116,19.2215483964,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,198321,NOR11080116
2009,NOR,11080117,19.2215483964,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,2,198322,NOR11080117
2009,NOR,11080118,19.2215483964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198323,NOR11080118
2009,NOR,11080119,19.2215483964,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,1,2,2,198324,NOR11080119
2009,NOR,11080120,19.2215483964,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,198325,NOR11080120
2009,NOR,11080121,19.2215483964,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,198326,NOR11080121
2009,NOR,11080122,19.2215483964,1,1,1,1,1,1,0,1,0,0,0,0,0,2,2,2,2,198327,NOR11080122
2009,NOR,11080123,19.2215483964,0,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,198328,NOR11080123
2009,NOR,11080124,19.2215483964,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,198329,NOR11080124
2009,NOR,11080125,19.2215483964,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,2,2,198330,NOR11080125
2009,NOR,11090101,23.575865416,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,198331,NOR11090101
