ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,NZL,10970210,16.72919,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,1,201932,NZL10970210
2009,NZL,10970211,16.72919,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,1,201933,NZL10970211
2009,NZL,10970212,16.72919,0,0,0,1,1,1,1,0,1,1,0,0,0,0,2,2,NA,201934,NZL10970212
2009,NZL,10970213,16.72919,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,201935,NZL10970213
2009,NZL,10970215,16.72919,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,201936,NZL10970215
2009,NZL,10970217,16.72919,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,2,201937,NZL10970217
2009,NZL,10970218,16.72919,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,NA,NA,201938,NZL10970218
2009,NZL,10980401,19.9077361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,2,201939,NZL10980401
2009,NZL,10980402,19.9077361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201940,NZL10980402
2009,NZL,10980403,19.9077361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201941,NZL10980403
2009,NZL,10980405,19.9077361,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,NA,NA,201942,NZL10980405
2009,NZL,10980406,19.9077361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,0,201943,NZL10980406
2009,NZL,10980407,19.9077361,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,201944,NZL10980407
2009,NZL,10980409,19.9077361,0,0,0,0,0,0,0,0,0,0,0,NA,1,1,2,NA,NA,201945,NZL10980409
2009,NZL,10980410,19.9077361,0,1,0,1,0,1,1,1,0,1,0,0,0,1,2,1,1,201946,NZL10980410
2009,NZL,10980411,19.9077361,1,1,NA,NA,1,1,1,1,1,1,1,0,0,3,2,2,2,201947,NZL10980411
2009,NZL,10980412,19.9077361,1,0,1,0,1,0,0,0,1,0,1,1,0,3,1,2,NA,201948,NZL10980412
2009,NZL,10980413,19.9077361,NA,NA,1,NA,NA,1,NA,NA,NA,0,0,1,0,1,1,2,1,201949,NZL10980413
2009,NZL,10980414,19.9077361,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,NA,NA,201950,NZL10980414
2009,NZL,10980415,19.9077361,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,201951,NZL10980415
2009,NZL,10980416,19.9077361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201952,NZL10980416
2009,NZL,10980417,19.9077361,1,1,1,1,1,1,0,1,0,1,0,1,0,1,2,0,0,201953,NZL10980417
2009,NZL,10980419,19.9077361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,2,2,201954,NZL10980419
2009,NZL,10990201,14.2755754667,0,1,0,1,0,1,0,0,0,0,1,1,1,2,2,NA,NA,201955,NZL10990201
2009,NZL,10990202,14.2755754667,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,NA,NA,201956,NZL10990202
2009,NZL,10990203,14.2755754667,1,1,0,1,1,1,1,1,1,1,1,1,0,1,2,0,0,201957,NZL10990203
2009,NZL,10990204,14.2755754667,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,NA,NA,201958,NZL10990204
2009,NZL,10990205,14.2755754667,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,NA,NA,201959,NZL10990205
2009,NZL,10990206,14.2755754667,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,NA,201960,NZL10990206
2009,NZL,10990207,14.2755754667,1,1,1,1,1,1,1,1,1,1,1,1,0,3,NA,0,NA,201961,NZL10990207
2009,NZL,10990208,14.2755754667,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,201962,NZL10990208
2009,NZL,10990209,14.2755754667,1,1,1,1,1,1,1,1,1,0,1,1,0,0,2,NA,2,201963,NZL10990209
2009,NZL,10990210,14.2755754667,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,NA,NA,201964,NZL10990210
2009,NZL,10990212,14.2755754667,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,201965,NZL10990212
2009,NZL,10990213,14.2755754667,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,NA,NA,201966,NZL10990213
2009,NZL,10990214,14.2755754667,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,NA,NA,201967,NZL10990214
2009,NZL,10990216,14.2755754667,1,1,1,1,1,1,1,1,1,1,1,1,0,0,NA,NA,NA,201968,NZL10990216
2009,NZL,10990217,14.2755754667,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,201969,NZL10990217
2009,NZL,10990218,14.2755754667,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,NA,NA,201970,NZL10990218
2009,NZL,10990219,14.2755754667,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,2,201971,NZL10990219
2009,NZL,10990220,14.2755754667,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,NA,NA,201972,NZL10990220
2009,NZL,10990221,14.2755754667,1,0,0,1,1,1,1,1,0,0,0,1,0,1,2,0,0,201973,NZL10990221
2009,NZL,10990222,14.2755754667,1,1,1,1,1,0,1,1,1,NA,1,1,0,1,NA,2,2,201974,NZL10990222
2009,NZL,10990224,14.2755754667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,201975,NZL10990224
2009,NZL,11000101,18.3293733913,0,1,0,1,0,1,0,1,1,0,0,0,0,2,2,1,2,201976,NZL11000101
2009,NZL,11000102,18.3293733913,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,201977,NZL11000102
2009,NZL,11000103,18.3293733913,1,1,1,0,1,0,1,0,0,1,0,0,1,2,1,2,2,201978,NZL11000103
2009,NZL,11000104,18.3293733913,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,2,2,201979,NZL11000104
2009,NZL,11000105,18.3293733913,0,1,1,1,1,0,1,0,0,0,0,0,1,3,1,0,0,201980,NZL11000105
2009,NZL,11000107,18.3293733913,1,1,1,1,1,1,0,0,1,1,0,0,0,2,2,2,2,201981,NZL11000107
2009,NZL,11000108,18.3293733913,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,201982,NZL11000108
2009,NZL,11000109,18.3293733913,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,201983,NZL11000109
2009,NZL,11000110,18.3293733913,1,1,1,1,1,1,0,1,0,1,0,1,0,1,2,2,2,201984,NZL11000110
2009,NZL,11000112,18.3293733913,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,1,2,201985,NZL11000112
2009,NZL,11000113,18.3293733913,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,0,201986,NZL11000113
2009,NZL,11000115,18.3293733913,1,1,1,1,0,1,0,1,1,1,0,0,1,2,2,2,NA,201987,NZL11000115
2009,NZL,11000117,18.3293733913,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,0,201988,NZL11000117
2009,NZL,11000118,18.3293733913,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,2,2,201989,NZL11000118
2009,NZL,11000120,18.3293733913,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,201990,NZL11000120
2009,NZL,11000121,18.3293733913,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,NA,NA,201991,NZL11000121
2009,NZL,11000122,18.3293733913,1,0,0,1,0,1,1,1,1,0,0,0,0,3,2,2,1,201992,NZL11000122
2009,NZL,11000123,18.3293733913,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,201993,NZL11000123
2009,NZL,11000124,18.3293733913,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,2,2,201994,NZL11000124
2009,NZL,11000125,18.3293733913,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,201995,NZL11000125
2009,NZL,11000126,18.3293733913,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,0,201996,NZL11000126
2009,NZL,11000127,18.3293733913,1,1,1,1,1,0,1,0,1,0,1,0,1,1,2,1,2,201997,NZL11000127
2009,NZL,11000129,18.3293733913,1,0,1,1,1,1,0,1,1,0,0,0,1,3,2,2,1,201998,NZL11000129
2009,NZL,11010201,12.9907736747,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,NA,201999,NZL11010201
2009,NZL,11010202,12.9907736747,1,1,1,1,1,1,1,1,0,0,1,0,0,3,2,2,2,202000,NZL11010202
2009,NZL,11010203,12.9907736747,1,0,1,1,0,1,1,1,1,0,0,0,1,2,2,2,2,202001,NZL11010203
2009,NZL,11010205,12.9907736747,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,NA,NA,202002,NZL11010205
2009,NZL,11010206,12.9907736747,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,2,202003,NZL11010206
2009,NZL,11010207,12.9907736747,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,NA,NA,202004,NZL11010207
2009,NZL,11010208,12.9907736747,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,NA,NA,202005,NZL11010208
2009,NZL,11010209,12.9907736747,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,202006,NZL11010209
2009,NZL,11010210,12.9907736747,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,202007,NZL11010210
2009,NZL,11010211,12.9907736747,1,0,1,1,0,0,0,1,1,0,0,0,1,1,2,NA,NA,202008,NZL11010211
2009,NZL,11010212,12.9907736747,1,1,1,1,1,1,1,0,1,0,1,0,1,3,2,2,2,202009,NZL11010212
2009,NZL,11010213,12.9907736747,1,1,1,1,1,0,0,0,0,1,0,0,1,2,2,2,2,202010,NZL11010213
2009,NZL,11010214,12.9907736747,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,NA,NA,202011,NZL11010214
2009,NZL,11010215,12.9907736747,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,NA,202012,NZL11010215
2009,NZL,11010216,12.9907736747,1,1,1,1,1,1,1,0,1,0,0,0,0,2,2,2,2,202013,NZL11010216
2009,NZL,11010217,12.9907736747,1,1,1,1,1,1,0,1,1,0,0,0,0,1,NA,NA,NA,202014,NZL11010217
2009,NZL,11010218,12.9907736747,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,NA,NA,202015,NZL11010218
2009,NZL,11010219,12.9907736747,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,202016,NZL11010219
2009,NZL,11010220,12.9907736747,1,1,0,1,0,1,0,1,1,1,0,0,1,2,2,1,2,202017,NZL11010220
2009,NZL,11010221,12.9907736747,1,1,1,1,1,1,1,1,0,0,1,0,1,3,2,2,NA,202018,NZL11010221
2009,NZL,11010222,12.9907736747,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,NA,NA,202019,NZL11010222
2009,NZL,11010223,12.9907736747,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,202020,NZL11010223
2009,NZL,11010224,12.9907736747,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,NA,2,202021,NZL11010224
2009,NZL,11010225,12.9907736747,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,NA,NA,202022,NZL11010225
2009,NZL,11010226,12.9907736747,1,1,1,1,1,1,0,1,1,0,1,0,1,3,1,1,1,202023,NZL11010226
2009,NZL,11020501,16.2927763478,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,202024,NZL11020501
2009,NZL,11020502,16.2927763478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,2,NA,NA,202025,NZL11020502
2009,NZL,11020503,16.2927763478,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,NA,202026,NZL11020503
2009,NZL,11020504,16.2927763478,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,202027,NZL11020504
2009,NZL,11020505,16.2927763478,1,1,0,1,1,1,1,0,0,1,0,0,1,1,2,1,0,202028,NZL11020505
2009,NZL,11020506,16.2927763478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202029,NZL11020506
2009,NZL,11020507,16.2927763478,1,0,0,1,0,1,0,1,0,0,0,0,0,3,1,1,2,202030,NZL11020507
2009,NZL,11020508,16.2927763478,1,0,1,1,0,0,1,1,1,0,0,0,0,1,2,1,0,202031,NZL11020508
2009,NZL,11020509,16.2927763478,1,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,202032,NZL11020509
2009,NZL,11020510,16.2927763478,1,1,1,1,1,1,1,1,0,1,1,0,0,3,1,2,2,202033,NZL11020510
2009,NZL,11020511,16.2927763478,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,202034,NZL11020511
2009,NZL,11020512,16.2927763478,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,0,202035,NZL11020512
2009,NZL,11020513,16.2927763478,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,202036,NZL11020513
2009,NZL,11020514,16.2927763478,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,0,0,202037,NZL11020514
2009,NZL,11020516,16.2927763478,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,1,202038,NZL11020516
2009,NZL,11020517,16.2927763478,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,0,1,202039,NZL11020517
2009,NZL,11020518,16.2927763478,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,NA,NA,202040,NZL11020518
2009,NZL,11020519,16.2927763478,1,0,1,1,0,1,1,1,0,1,0,0,1,3,2,1,0,202041,NZL11020519
2009,NZL,11020520,16.2927763478,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,202042,NZL11020520
2009,NZL,11020521,16.2927763478,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,202043,NZL11020521
2009,NZL,11020522,16.2927763478,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,NA,NA,202044,NZL11020522
2009,NZL,11020523,16.2927763478,0,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,202045,NZL11020523
2009,NZL,11020524,16.2927763478,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,2,202046,NZL11020524
2009,NZL,11030301,16.3574302222,1,1,0,1,0,0,1,0,0,0,0,0,0,2,2,1,0,202047,NZL11030301
2009,NZL,11030302,16.3574302222,1,1,1,1,1,1,0,0,1,1,0,1,0,1,2,0,0,202048,NZL11030302
2009,NZL,11030303,16.3574302222,0,0,0,0,NA,0,NA,0,NA,0,0,0,0,0,2,2,NA,202049,NZL11030303
2009,NZL,11030304,16.3574302222,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,202050,NZL11030304
2009,NZL,11030305,16.3574302222,1,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,0,202051,NZL11030305
2009,NZL,11030306,16.3574302222,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,202052,NZL11030306
2009,NZL,11030307,16.3574302222,1,1,1,1,1,1,0,0,1,1,1,1,0,1,2,2,2,202053,NZL11030307
2009,NZL,11030308,16.3574302222,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,202054,NZL11030308
2009,NZL,11030310,16.3574302222,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,2,NA,202055,NZL11030310
2009,NZL,11030311,16.3574302222,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,202056,NZL11030311
2009,NZL,11030315,16.3574302222,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,202057,NZL11030315
2009,NZL,11030316,16.3574302222,1,0,1,0,0,1,0,0,0,1,1,1,0,2,2,2,2,202058,NZL11030316
2009,NZL,11030318,16.3574302222,1,0,0,1,1,1,1,1,1,0,0,1,1,2,1,0,0,202059,NZL11030318
2009,NZL,11030320,16.3574302222,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,202060,NZL11030320
2009,NZL,11030321,16.3574302222,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,2,1,202061,NZL11030321
2009,NZL,11030322,16.3574302222,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,2,NA,202062,NZL11030322
2009,NZL,11030326,16.3574302222,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,0,202063,NZL11030326
2009,NZL,11030328,16.3574302222,1,1,1,1,1,1,1,1,NA,1,1,1,0,1,2,1,0,202064,NZL11030328
2009,NZL,11030329,16.3574302222,1,0,1,1,1,1,1,1,1,0,1,1,0,2,2,2,2,202065,NZL11030329
2009,NZL,11030330,16.3574302222,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,NA,202066,NZL11030330
2009,NZL,11030331,16.3574302222,1,NA,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,202067,NZL11030331
2009,NZL,11040301,10.329202441,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,1,202068,NZL11040301
2009,NZL,11040302,10.329202441,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,NA,NA,202069,NZL11040302
2009,NZL,11040303,10.329202441,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,2,2,202070,NZL11040303
2009,NZL,11040304,10.329202441,1,1,1,1,1,1,1,1,0,NA,NA,0,0,NA,2,NA,NA,202071,NZL11040304
2009,NZL,11040305,10.329202441,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,NA,NA,202072,NZL11040305
2009,NZL,11040306,10.329202441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,2,2,202073,NZL11040306
2009,NZL,11040307,10.329202441,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,0,202074,NZL11040307
2009,NZL,11040308,10.329202441,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,NA,0,202075,NZL11040308
2009,NZL,11040309,10.329202441,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,2,2,202076,NZL11040309
2009,NZL,11040310,10.329202441,0,0,0,1,0,1,0,1,1,0,0,0,1,0,2,2,2,202077,NZL11040310
2009,NZL,11040311,10.329202441,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,NA,2,202078,NZL11040311
2009,NZL,11040313,10.329202441,1,0,1,1,1,1,1,0,0,1,0,0,1,3,1,1,2,202079,NZL11040313
2009,NZL,11040314,10.329202441,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,NA,NA,202080,NZL11040314
2009,NZL,11040315,10.329202441,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,NA,NA,202081,NZL11040315
2009,NZL,11040316,10.329202441,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,202082,NZL11040316
2009,NZL,11040317,10.329202441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,202083,NZL11040317
2009,NZL,11040318,10.329202441,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,202084,NZL11040318
2009,NZL,11040319,10.329202441,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,NA,2,202085,NZL11040319
2009,NZL,11040320,10.329202441,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,202086,NZL11040320
2009,NZL,11040321,10.329202441,1,0,1,1,1,0,1,0,0,0,0,0,0,3,1,2,2,202087,NZL11040321
2009,NZL,11040322,10.329202441,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,2,NA,202088,NZL11040322
2009,NZL,11040323,10.329202441,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,NA,NA,202089,NZL11040323
2009,NZL,11040324,10.329202441,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,NA,NA,202090,NZL11040324
2009,NZL,11040325,10.329202441,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,NA,NA,202091,NZL11040325
2009,NZL,11040326,10.329202441,1,1,0,1,1,0,1,1,1,1,1,0,1,1,2,2,0,202092,NZL11040326
2009,NZL,11040327,10.329202441,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,2,202093,NZL11040327
2009,NZL,11040328,10.329202441,1,1,1,1,1,1,0,0,0,1,0,0,0,2,1,1,1,202094,NZL11040328
2009,NZL,11040402,10.329202441,1,1,1,1,1,1,1,1,1,1,0,0,0,1,NA,NA,NA,202095,NZL11040402
2009,NZL,11040404,10.329202441,1,1,0,1,1,0,1,1,0,0,0,0,1,2,1,NA,NA,202096,NZL11040404
2009,NZL,11040405,10.329202441,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,NA,NA,202097,NZL11040405
2009,NZL,11040406,10.329202441,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,NA,NA,202098,NZL11040406
2009,NZL,11040407,10.329202441,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,NA,NA,202099,NZL11040407
2009,NZL,11040408,10.329202441,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,202100,NZL11040408
2009,NZL,11040409,10.329202441,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,0,0,1,NA,2,202101,NZL11040409
2009,NZL,11040410,10.329202441,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,NA,NA,202102,NZL11040410
2009,NZL,11040411,10.329202441,1,0,0,1,0,1,NA,1,1,0,1,0,1,2,2,1,2,202103,NZL11040411
2009,NZL,11040412,10.329202441,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,NA,202104,NZL11040412
2009,NZL,11040414,10.329202441,1,NA,1,1,1,1,1,0,1,0,0,0,1,1,1,2,NA,202105,NZL11040414
2009,NZL,11040416,10.329202441,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,NA,NA,202106,NZL11040416
2009,NZL,11050301,11.3200852333,0,1,1,1,1,1,1,0,1,1,1,1,0,3,2,1,1,202107,NZL11050301
2009,NZL,11050302,11.3200852333,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,1,NA,NA,202108,NZL11050302
2009,NZL,11050304,11.3200852333,1,0,1,1,1,0,1,0,1,0,0,0,0,2,2,2,NA,202109,NZL11050304
2009,NZL,11050305,11.3200852333,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,202110,NZL11050305
2009,NZL,11050306,11.3200852333,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,202111,NZL11050306
2009,NZL,11050307,11.3200852333,1,1,1,1,0,1,1,1,1,1,0,1,0,2,2,2,0,202112,NZL11050307
2009,NZL,11050308,11.3200852333,1,0,1,1,1,1,1,1,1,0,0,0,1,2,1,NA,NA,202113,NZL11050308
2009,NZL,11050309,11.3200852333,1,1,0,1,1,1,1,1,1,NA,0,0,1,1,1,0,0,202114,NZL11050309
2009,NZL,11050310,11.3200852333,1,1,1,0,1,1,1,1,0,0,1,0,1,2,2,1,1,202115,NZL11050310
2009,NZL,11050311,11.3200852333,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,202116,NZL11050311
2009,NZL,11050312,11.3200852333,0,1,1,1,0,1,NA,0,0,0,1,NA,0,3,0,2,NA,202117,NZL11050312
2009,NZL,11050314,11.3200852333,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,202118,NZL11050314
2009,NZL,11050315,11.3200852333,1,0,1,1,1,1,1,1,0,1,0,0,1,2,1,NA,NA,202119,NZL11050315
2009,NZL,11050317,11.3200852333,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,202120,NZL11050317
2009,NZL,11050318,11.3200852333,1,0,NA,0,1,1,1,1,1,1,1,1,0,1,1,0,0,202121,NZL11050318
2009,NZL,11050319,11.3200852333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,0,202122,NZL11050319
2009,NZL,11050320,11.3200852333,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,NA,NA,202123,NZL11050320
2009,NZL,11050321,11.3200852333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,202124,NZL11050321
2009,NZL,11050322,11.3200852333,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,NA,NA,202125,NZL11050322
2009,NZL,11050325,11.3200852333,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,NA,NA,202126,NZL11050325
2009,NZL,11050326,11.3200852333,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,2,NA,NA,202127,NZL11050326
2009,NZL,11050327,11.3200852333,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,2,202128,NZL11050327
2009,NZL,11050328,11.3200852333,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,202129,NZL11050328
2009,NZL,11050329,11.3200852333,1,1,0,1,0,1,1,1,0,0,0,0,0,2,2,2,2,202130,NZL11050329
2009,NZL,11070301,14.98935424,1,1,1,1,1,0,1,1,1,NA,1,0,1,2,2,NA,NA,202131,NZL11070301
2009,NZL,11070302,14.98935424,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,NA,202132,NZL11070302
2009,NZL,11070303,14.98935424,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,NA,NA,202133,NZL11070303
2009,NZL,11070304,14.98935424,1,0,0,1,0,1,1,1,1,0,0,0,0,1,2,NA,0,202134,NZL11070304
2009,NZL,11070305,14.98935424,1,1,0,1,1,0,1,0,0,0,0,0,0,0,2,NA,0,202135,NZL11070305
2009,NZL,11070306,14.98935424,0,1,1,0,1,1,1,0,1,0,0,0,0,1,2,2,2,202136,NZL11070306
2009,NZL,11070307,14.98935424,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,202137,NZL11070307
2009,NZL,11070308,14.98935424,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,NA,202138,NZL11070308
2009,NZL,11070313,14.98935424,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,202139,NZL11070313
2009,NZL,11070315,14.98935424,1,1,NA,1,1,1,1,1,0,1,1,0,0,3,2,NA,NA,202140,NZL11070315
2009,NZL,11070316,14.98935424,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,NA,202141,NZL11070316
2009,NZL,11070317,14.98935424,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,202142,NZL11070317
2009,NZL,11070318,14.98935424,0,1,0,1,1,1,NA,NA,0,NA,1,0,1,1,1,NA,NA,202143,NZL11070318
2009,NZL,11070319,14.98935424,1,1,0,1,1,1,1,1,0,0,0,0,0,2,1,NA,NA,202144,NZL11070319
2009,NZL,11070320,14.98935424,1,1,1,1,NA,1,1,1,1,1,1,0,0,3,2,NA,NA,202145,NZL11070320
2009,NZL,11080102,12.29595465,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,2,NA,202146,NZL11080102
2009,NZL,11080103,12.29595465,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,202147,NZL11080103
2009,NZL,11080105,12.29595465,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,202148,NZL11080105
2009,NZL,11080106,12.29595465,0,1,0,1,1,0,1,0,0,1,1,0,1,2,1,2,2,202149,NZL11080106
2009,NZL,11080107,12.29595465,1,1,1,1,0,0,1,0,1,1,0,0,1,2,1,2,2,202150,NZL11080107
2009,NZL,11080108,12.29595465,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,202151,NZL11080108
