ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,SVN,860117,5.894629,important,important,important,important,important,important,important,important,important,important,not important,not important,1,3,1,2,0,85786,SVN860117
1999,SVN,860118,5.894629,important,not important,not important,not important,important,important,not important,important,important,important,not important,not important,1,1,1,1,0,85787,SVN860118
1999,SVN,860125,5.894629,important,important,important,not important,not important,important,important,important,important,important,not important,not important,1,1,2,1,2,85788,SVN860125
1999,SVN,870513,8.000902,important,not important,important,not important,not important,important,important,important,important,important,not important,not important,1,1,0,NA,NA,85789,SVN870513
1999,SVN,870514,8.000902,important,important,important,important,important,important,important,important,important,important,not important,not important,1,2,1,2,1,85790,SVN870514
1999,SVN,870515,8.000902,important,important,important,important,important,important,important,important,NA,important,NA,not important,1,0,0,0,1,85791,SVN870515
1999,SVN,870516,8.000902,important,not important,important,not important,not important,important,not important,important,not important,NA,not important,not important,1,1,1,0,1,85792,SVN870516
1999,SVN,870517,8.000902,important,not important,important,important,important,important,important,important,important,not important,not important,not important,1,2,1,NA,NA,85793,SVN870517
1999,SVN,870518,8.000902,important,important,important,important,important,important,important,important,important,NA,important,not important,1,3,2,NA,1,85794,SVN870518
1999,SVN,870519,8.000902,important,important,important,not important,important,important,important,not important,important,not important,not important,not important,1,1,0,1,0,85795,SVN870519
1999,SVN,870520,8.000902,important,important,important,not important,important,important,not important,not important,not important,important,not important,not important,1,1,0,NA,NA,85796,SVN870520
1999,SVN,870521,8.000902,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,2,2,2,85797,SVN870521
1999,SVN,880310,9.089583,important,not important,not important,not important,important,important,not important,NA,important,important,not important,not important,1,2,1,2,2,85798,SVN880310
1999,SVN,880312,9.089583,important,important,important,important,not important,important,important,important,important,important,important,not important,1,1,1,0,1,85799,SVN880312
1999,SVN,880313,9.089583,important,not important,important,important,important,not important,important,important,important,not important,not important,not important,1,2,2,1,2,85800,SVN880313
1999,SVN,880314,9.089583,important,important,important,important,important,not important,important,not important,not important,important,not important,not important,1,1,1,1,1,85801,SVN880314
1999,SVN,880315,9.089583,important,not important,important,important,important,important,important,important,important,not important,important,important,1,1,0,NA,NA,85802,SVN880315
1999,SVN,880316,9.089583,important,important,important,important,not important,important,important,important,important,important,not important,not important,1,2,1,1,2,85803,SVN880316
1999,SVN,880318,9.089583,important,important,important,important,important,important,important,important,important,not important,important,important,1,1,0,NA,NA,85804,SVN880318
1999,SVN,880319,9.089583,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,0,0,0,85805,SVN880319
1999,SVN,890510,8.986191,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,1,0,1,85806,SVN890510
1999,SVN,890511,8.986191,important,important,important,important,important,important,important,important,important,not important,important,not important,1,1,1,0,2,85807,SVN890511
1999,SVN,890512,8.986191,important,important,important,important,important,important,important,important,important,not important,important,important,1,2,1,1,1,85808,SVN890512
1999,SVN,890513,8.986191,important,important,important,important,important,important,important,important,important,important,not important,not important,1,1,1,2,2,85809,SVN890513
1999,SVN,890514,8.986191,important,important,important,important,not important,important,important,important,not important,not important,important,important,1,1,0,NA,2,85810,SVN890514
