ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,PER,10980109,205.939937,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,309151,PER10980109
2016,PER,10980110,205.939937,1,1,1,0,1,1,1,1,1,1,0,1,1,0,2,0,0,309152,PER10980110
2016,PER,10980111,205.939937,1,1,0,0,1,1,1,1,0,1,0,1,1,0,2,NA,0,309153,PER10980111
2016,PER,10980112,205.939937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,309154,PER10980112
2016,PER,10980113,205.939937,1,1,1,0,1,1,NA,1,1,1,1,0,1,0,0,0,1,309155,PER10980113
2016,PER,10980114,205.939937,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,1,1,0,1,309156,PER10980114
2016,PER,10980115,205.939937,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,NA,NA,309157,PER10980115
2016,PER,10990101,121.131012,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,309158,PER10990101
2016,PER,10990102,121.131012,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,1,NA,309159,PER10990102
2016,PER,10990103,121.131012,1,1,0,1,1,1,1,1,0,1,0,0,1,2,2,2,2,309160,PER10990103
2016,PER,10990104,121.131012,0,0,0,NA,0,0,0,0,0,0,0,0,1,0,2,0,0,309161,PER10990104
2016,PER,10990105,121.131012,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,309162,PER10990105
2016,PER,10990106,121.131012,0,0,0,1,1,1,0,1,1,1,0,0,1,3,NA,0,0,309163,PER10990106
2016,PER,10990107,121.131012,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,309164,PER10990107
2016,PER,10990108,121.131012,1,1,1,0,1,1,1,1,0,1,0,1,1,1,2,0,0,309165,PER10990108
2016,PER,10990110,121.131012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,309166,PER10990110
2016,PER,10990111,121.131012,0,NA,0,1,1,1,0,0,0,0,0,0,1,2,1,1,1,309167,PER10990111
2016,PER,10990112,121.131012,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,309168,PER10990112
2016,PER,10990113,121.131012,0,0,1,1,1,1,0,0,0,0,0,0,1,1,2,1,1,309169,PER10990113
2016,PER,10990115,121.131012,0,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,0,309170,PER10990115
2016,PER,10990116,121.131012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,309171,PER10990116
2016,PER,10990117,121.131012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,309172,PER10990117
2016,PER,10990118,121.131012,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,309173,PER10990118
2016,PER,10990119,121.131012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,309174,PER10990119
2016,PER,10990120,121.131012,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,309175,PER10990120
2016,PER,10990121,121.131012,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,309176,PER10990121
2016,PER,10990122,121.131012,1,1,1,1,1,1,0,1,0,1,0,0,1,0,2,1,1,309177,PER10990122
2016,PER,10990123,121.131012,1,1,0,1,1,1,1,0,1,1,1,0,1,0,2,1,2,309178,PER10990123
2016,PER,10990124,121.131012,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,1,309179,PER10990124
2016,PER,10990125,121.131012,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,309180,PER10990125
2016,PER,10990126,121.131012,0,1,0,1,1,1,1,0,0,0,0,0,1,1,2,0,0,309181,PER10990126
2016,PER,10990127,121.131012,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,2,NA,309182,PER10990127
2016,PER,11000101,225.553264,1,0,1,0,0,1,0,0,0,0,0,0,1,1,2,1,0,309183,PER11000101
2016,PER,11000102,225.553264,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,309184,PER11000102
2016,PER,11000103,225.553264,1,1,1,0,1,1,1,1,1,1,0,1,1,0,2,0,0,309185,PER11000103
2016,PER,11000104,225.553264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,309186,PER11000104
2016,PER,11000105,225.553264,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,309187,PER11000105
2016,PER,11000106,225.553264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,309188,PER11000106
2016,PER,11000107,225.553264,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,0,309189,PER11000107
2016,PER,11000108,225.553264,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,309190,PER11000108
2016,PER,11000109,225.553264,1,1,1,1,1,1,1,1,0,1,1,1,1,3,2,0,0,309191,PER11000109
2016,PER,11000110,225.553264,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,309192,PER11000110
2016,PER,11000111,225.553264,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,2,309193,PER11000111
2016,PER,11000112,225.553264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,309194,PER11000112
2016,PER,11000113,225.553264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,309195,PER11000113
2016,PER,11000116,225.553264,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,0,1,309196,PER11000116
2016,PER,11000117,225.553264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,309197,PER11000117
2016,PER,11000118,225.553264,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,309198,PER11000118
2016,PER,11000119,225.553264,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,309199,PER11000119
2016,PER,11000120,225.553264,0,1,1,0,1,1,1,1,1,0,0,1,1,1,2,0,0,309200,PER11000120
2016,PER,11000121,225.553264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,0,309201,PER11000121
2016,PER,11000122,225.553264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,309202,PER11000122
2016,PER,11000123,225.553264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,309203,PER11000123
2016,PER,11010104,107.748303,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,2,2,309204,PER11010104
2016,PER,11010105,107.748303,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,2,309205,PER11010105
2016,PER,11010106,107.748303,0,1,1,0,1,1,1,1,0,0,0,0,1,1,2,2,0,309206,PER11010106
2016,PER,11010107,107.748303,0,0,0,1,0,1,0,1,0,1,0,1,1,1,2,2,2,309207,PER11010107
2016,PER,11010108,107.748303,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,0,1,309208,PER11010108
2016,PER,11010109,107.748303,1,1,0,1,1,1,1,1,0,0,0,1,1,0,2,2,0,309209,PER11010109
2016,PER,11010110,107.748303,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,309210,PER11010110
2016,PER,11010111,107.748303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,309211,PER11010111
2016,PER,11010112,107.748303,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,0,309212,PER11010112
2016,PER,11010114,107.748303,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,2,309213,PER11010114
2016,PER,11010115,107.748303,1,NA,NA,NA,NA,0,NA,1,NA,NA,NA,0,1,1,2,2,2,309214,PER11010115
2016,PER,11010116,107.748303,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,2,2,309215,PER11010116
2016,PER,11010118,107.748303,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,2,309216,PER11010118
2016,PER,11010119,107.748303,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,3,2,2,2,309217,PER11010119
2016,PER,11010120,107.748303,1,1,1,1,1,0,1,1,1,0,1,1,1,0,2,0,0,309218,PER11010120
2016,PER,11010121,107.748303,1,0,NA,0,1,1,0,0,1,NA,1,0,1,3,1,2,2,309219,PER11010121
2016,PER,11010122,107.748303,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,309220,PER11010122
2016,PER,11010123,107.748303,1,0,0,1,1,1,1,0,1,0,0,1,1,0,2,0,0,309221,PER11010123
2016,PER,11010126,107.748303,0,1,1,0,1,1,NA,1,0,1,0,1,1,1,2,2,2,309222,PER11010126
2016,PER,11010127,107.748303,0,1,1,0,1,0,0,0,0,0,0,0,1,1,2,0,2,309223,PER11010127
2016,PER,11010128,107.748303,1,1,1,1,1,1,0,1,1,0,0,0,1,3,1,1,0,309224,PER11010128
2016,PER,11010129,107.748303,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,309225,PER11010129
2016,PER,11010130,107.748303,1,1,0,0,1,1,0,1,0,0,1,1,1,2,2,1,2,309226,PER11010130
2016,PER,11010131,107.748303,1,1,0,0,0,1,1,1,1,1,1,1,1,3,0,0,0,309227,PER11010131
2016,PER,11010133,107.748303,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,0,0,309228,PER11010133
2016,PER,11020101,110.324309,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,0,309229,PER11020101
2016,PER,11020103,110.324309,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,309230,PER11020103
2016,PER,11020104,110.324309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,309231,PER11020104
2016,PER,11020105,110.324309,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,1,0,309232,PER11020105
2016,PER,11020106,110.324309,0,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,309233,PER11020106
2016,PER,11020107,110.324309,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,309234,PER11020107
2016,PER,11020108,110.324309,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,309235,PER11020108
2016,PER,11020109,110.324309,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,309236,PER11020109
2016,PER,11020110,110.324309,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,309237,PER11020110
2016,PER,11020111,110.324309,0,1,1,0,NA,1,0,0,0,1,0,0,1,3,2,2,2,309238,PER11020111
2016,PER,11020113,110.324309,1,0,1,0,0,1,0,1,1,1,0,1,1,1,2,1,1,309239,PER11020113
2016,PER,11020114,110.324309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,309240,PER11020114
2016,PER,11020116,110.324309,1,1,0,0,1,1,1,1,1,0,0,1,1,0,2,0,2,309241,PER11020116
2016,PER,11020117,110.324309,1,0,0,1,1,1,1,1,0,0,0,1,1,0,2,1,1,309242,PER11020117
2016,PER,11020118,110.324309,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,309243,PER11020118
2016,PER,11020119,110.324309,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,2,309244,PER11020119
2016,PER,11020120,110.324309,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,1,309245,PER11020120
2016,PER,11020121,110.324309,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,2,0,1,309246,PER11020121
2016,PER,11020122,110.324309,1,0,1,1,1,1,1,1,0,1,0,1,1,0,2,0,0,309247,PER11020122
2016,PER,11020123,110.324309,1,1,0,0,1,1,1,1,1,1,0,0,1,1,2,0,0,309248,PER11020123
2016,PER,11030101,95.900462,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,309249,PER11030101
2016,PER,11030102,95.900462,1,1,1,1,0,1,1,1,1,0,1,0,1,1,2,2,2,309250,PER11030102
2016,PER,11030103,95.900462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,309251,PER11030103
2016,PER,11030104,95.900462,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,309252,PER11030104
2016,PER,11030105,95.900462,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,309253,PER11030105
2016,PER,11030107,95.900462,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,309254,PER11030107
2016,PER,11030108,95.900462,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,309255,PER11030108
2016,PER,11030109,95.900462,1,1,1,0,0,1,1,1,1,1,1,0,1,1,2,2,2,309256,PER11030109
2016,PER,11030111,95.900462,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,309257,PER11030111
2016,PER,11030112,95.900462,1,1,0,1,1,1,1,1,0,1,1,1,1,1,2,1,1,309258,PER11030112
2016,PER,11030113,95.900462,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,309259,PER11030113
2016,PER,11030114,95.900462,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,309260,PER11030114
2016,PER,11030115,95.900462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,309261,PER11030115
2016,PER,11030116,95.900462,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,309262,PER11030116
2016,PER,11030117,95.900462,0,0,0,1,1,0,1,0,0,0,0,0,1,3,2,2,2,309263,PER11030117
2016,PER,11030118,95.900462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,309264,PER11030118
2016,PER,11030119,95.900462,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,309265,PER11030119
2016,PER,11030120,95.900462,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,309266,PER11030120
2016,PER,11030121,95.900462,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,309267,PER11030121
2016,PER,11030122,95.900462,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,309268,PER11030122
2016,PER,11030123,95.900462,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,309269,PER11030123
2016,PER,11030124,95.900462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,309270,PER11030124
2016,PER,11040101,174.597998,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,309271,PER11040101
2016,PER,11040102,174.597998,1,0,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,309272,PER11040102
2016,PER,11040103,174.597998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,309273,PER11040103
2016,PER,11040104,174.597998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,309274,PER11040104
2016,PER,11040105,174.597998,1,1,0,1,1,1,1,1,1,1,0,0,1,3,2,1,1,309275,PER11040105
2016,PER,11040106,174.597998,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,309276,PER11040106
2016,PER,11040107,174.597998,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,309277,PER11040107
2016,PER,11040108,174.597998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,309278,PER11040108
2016,PER,11040109,174.597998,1,1,1,1,0,0,1,1,0,1,0,0,1,3,2,1,1,309279,PER11040109
2016,PER,11040110,174.597998,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,309280,PER11040110
2016,PER,11040111,174.597998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,309281,PER11040111
2016,PER,11040112,174.597998,1,1,1,1,1,1,0,1,0,0,1,1,1,1,2,0,0,309282,PER11040112
2016,PER,11040113,174.597998,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,309283,PER11040113
2016,PER,11040114,174.597998,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,309284,PER11040114
2016,PER,11040115,174.597998,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,309285,PER11040115
2016,PER,11040116,174.597998,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,309286,PER11040116
2016,PER,11040117,174.597998,1,1,0,1,1,0,1,1,0,1,0,0,1,1,2,1,1,309287,PER11040117
2016,PER,11040118,174.597998,1,1,1,NA,1,1,1,1,1,1,1,1,1,0,2,0,0,309288,PER11040118
2016,PER,11040119,174.597998,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,0,2,309289,PER11040119
2016,PER,11040120,174.597998,1,1,1,0,1,1,1,1,0,1,1,1,1,0,2,1,1,309290,PER11040120
2016,PER,11040121,174.597998,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,309291,PER11040121
2016,PER,11040122,174.597998,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,309292,PER11040122
2016,PER,11040123,174.597998,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,1,309293,PER11040123
2016,PER,11040124,174.597998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,309294,PER11040124
2016,PER,11040125,174.597998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,309295,PER11040125
2016,PER,11040126,174.597998,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,309296,PER11040126
2016,PER,11040127,174.597998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,309297,PER11040127
2016,PER,11040128,174.597998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,1,1,309298,PER11040128
2016,PER,11040129,174.597998,1,0,1,0,1,1,1,1,0,0,0,1,1,1,2,1,0,309299,PER11040129
2016,PER,11040130,174.597998,0,0,1,0,1,1,1,1,1,1,0,1,1,1,2,2,0,309300,PER11040130
2016,PER,11040131,174.597998,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,0,309301,PER11040131
2016,PER,11040132,174.597998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,309302,PER11040132
2016,PER,11050101,73.782924,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,2,309303,PER11050101
2016,PER,11050102,73.782924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,309304,PER11050102
2016,PER,11050103,73.782924,1,1,1,1,1,1,1,1,1,1,NA,1,1,NA,0,0,0,309305,PER11050103
2016,PER,11050105,73.782924,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,309306,PER11050105
2016,PER,11050106,73.782924,0,1,1,0,0,1,1,1,0,0,0,0,1,1,2,2,2,309307,PER11050106
2016,PER,11050107,73.782924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,309308,PER11050107
2016,PER,11050108,73.782924,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,2,0,309309,PER11050108
2016,PER,11050109,73.782924,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,0,0,309310,PER11050109
2016,PER,11050110,73.782924,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,309311,PER11050110
2016,PER,11050111,73.782924,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,309312,PER11050111
2016,PER,11050112,73.782924,1,1,0,0,1,1,1,1,1,1,0,0,1,0,2,0,1,309313,PER11050112
2016,PER,11050113,73.782924,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,309314,PER11050113
2016,PER,11050114,73.782924,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,309315,PER11050114
2016,PER,11050115,73.782924,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,309316,PER11050115
2016,PER,11050116,73.782924,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,2,309317,PER11050116
2016,PER,11050117,73.782924,1,0,0,1,1,1,1,1,0,0,0,0,1,1,2,1,2,309318,PER11050117
2016,PER,11050118,73.782924,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,2,309319,PER11050118
2016,PER,11050119,73.782924,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,309320,PER11050119
2016,PER,11050120,73.782924,1,1,1,0,1,1,1,1,1,1,0,0,1,0,2,1,1,309321,PER11050120
2016,PER,11050121,73.782924,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,309322,PER11050121
2016,PER,11050122,73.782924,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,2,1,309323,PER11050122
2016,PER,11050123,73.782924,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,309324,PER11050123
2016,PER,11050124,73.782924,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,309325,PER11050124
2016,PER,11050125,73.782924,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,309326,PER11050125
2016,PER,11050126,73.782924,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,1,309327,PER11050126
2016,PER,11050127,73.782924,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,1,309328,PER11050127
2016,PER,11050128,73.782924,1,1,1,0,1,1,1,1,0,1,0,1,1,1,2,0,0,309329,PER11050128
2016,PER,11050129,73.782924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,309330,PER11050129
2016,PER,11050130,73.782924,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,2,309331,PER11050130
2016,PER,11050131,73.782924,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,1,309332,PER11050131
2016,PER,11050132,73.782924,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,2,309333,PER11050132
2016,PER,11050133,73.782924,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,309334,PER11050133
2016,PER,11050134,73.782924,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,0,0,309335,PER11050134
2016,PER,11060101,188.565837,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,309336,PER11060101
2016,PER,11060102,188.565837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,309337,PER11060102
2016,PER,11060103,188.565837,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,309338,PER11060103
2016,PER,11060105,188.565837,1,1,1,0,1,1,1,1,0,1,1,0,1,3,2,1,2,309339,PER11060105
2016,PER,11060106,188.565837,1,1,0,1,0,1,1,1,0,0,0,0,1,1,2,2,2,309340,PER11060106
2016,PER,11060107,188.565837,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,309341,PER11060107
2016,PER,11060108,188.565837,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,309342,PER11060108
2016,PER,11060109,188.565837,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,309343,PER11060109
2016,PER,11060110,188.565837,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,309344,PER11060110
2016,PER,11060111,188.565837,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,309345,PER11060111
2016,PER,11060112,188.565837,1,1,1,1,1,1,1,0,1,NA,0,0,1,1,2,2,2,309346,PER11060112
2016,PER,11060113,188.565837,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,2,1,309347,PER11060113
2016,PER,11060114,188.565837,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,309348,PER11060114
2016,PER,11060115,188.565837,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,309349,PER11060115
2016,PER,11060116,188.565837,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,309350,PER11060116
2016,PER,11060117,188.565837,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2,1,309351,PER11060117
2016,PER,11060118,188.565837,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,309352,PER11060118
2016,PER,11060119,188.565837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,309353,PER11060119
2016,PER,11060120,188.565837,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,309354,PER11060120
2016,PER,11060121,188.565837,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,309355,PER11060121
2016,PER,11060122,188.565837,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,309356,PER11060122
2016,PER,11060123,188.565837,1,0,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,309357,PER11060123
2016,PER,11060125,188.565837,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,309358,PER11060125
2016,PER,11060126,188.565837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,309359,PER11060126
2016,PER,11060127,188.565837,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,309360,PER11060127
2016,PER,11070101,159.110928,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,309361,PER11070101
2016,PER,11070102,159.110928,1,1,0,1,1,0,1,1,1,1,0,0,1,1,2,0,0,309362,PER11070102
2016,PER,11070103,159.110928,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,309363,PER11070103
2016,PER,11070104,159.110928,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,309364,PER11070104
2016,PER,11070105,159.110928,1,0,0,0,1,1,1,1,1,0,0,1,1,1,2,0,0,309365,PER11070105
2016,PER,11070106,159.110928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,309366,PER11070106
2016,PER,11070107,159.110928,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,309367,PER11070107
2016,PER,11070108,159.110928,0,1,0,0,1,1,1,1,1,0,0,1,1,1,2,1,1,309368,PER11070108
2016,PER,11070109,159.110928,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,309369,PER11070109
2016,PER,11070110,159.110928,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,309370,PER11070110
2016,PER,11070111,159.110928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,0,2,309371,PER11070111
2016,PER,11070112,159.110928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,309372,PER11070112
2016,PER,11070113,159.110928,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,309373,PER11070113
2016,PER,11080101,182.912188,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,309374,PER11080101
2016,PER,11080102,182.912188,1,1,0,1,1,0,1,1,1,1,0,0,1,1,2,2,2,309375,PER11080102
2016,PER,11080103,182.912188,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,309376,PER11080103
2016,PER,11080104,182.912188,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,309377,PER11080104
2016,PER,11080105,182.912188,1,0,0,1,1,1,1,1,1,0,1,0,1,1,2,2,2,309378,PER11080105
2016,PER,11080107,182.912188,1,0,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,309379,PER11080107
2016,PER,11080108,182.912188,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,309380,PER11080108
2016,PER,11080109,182.912188,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,2,309381,PER11080109
2016,PER,11080110,182.912188,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,2,2,309382,PER11080110
2016,PER,11080111,182.912188,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,309383,PER11080111
2016,PER,11080112,182.912188,0,1,0,1,1,1,1,1,0,0,0,1,1,1,2,2,2,309384,PER11080112
2016,PER,11080113,182.912188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,309385,PER11080113
2016,PER,11080114,182.912188,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,2,309386,PER11080114
2016,PER,11080115,182.912188,1,1,0,1,1,0,1,1,0,0,0,0,1,1,2,1,1,309387,PER11080115
