ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,KOR,10560124,98.885714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,280029,KOR10560124
2016,KOR,10560125,98.885714,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,280030,KOR10560125
2016,KOR,10571101,146.284374,0,1,1,1,0,0,0,0,1,1,0,0,1,3,2,2,2,280031,KOR10571101
2016,KOR,10571102,146.284374,1,0,1,1,1,1,0,0,0,1,0,0,1,3,2,1,1,280032,KOR10571102
2016,KOR,10571103,146.284374,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,280033,KOR10571103
2016,KOR,10571104,146.284374,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,280034,KOR10571104
2016,KOR,10571105,146.284374,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,280035,KOR10571105
2016,KOR,10571106,146.284374,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,1,280036,KOR10571106
2016,KOR,10571107,146.284374,1,0,0,1,1,1,1,0,0,0,0,1,1,3,2,2,2,280037,KOR10571107
2016,KOR,10571108,146.284374,1,1,1,1,1,1,0,0,1,0,0,0,1,2,2,1,1,280038,KOR10571108
2016,KOR,10571109,146.284374,1,0,1,1,1,1,1,0,1,1,1,0,1,2,2,1,0,280039,KOR10571109
2016,KOR,10571110,146.284374,1,0,0,1,1,0,0,0,0,0,0,0,1,2,1,2,2,280040,KOR10571110
2016,KOR,10571111,146.284374,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,280041,KOR10571111
2016,KOR,10571112,146.284374,1,0,1,1,1,1,0,1,1,1,0,0,1,2,1,1,1,280042,KOR10571112
2016,KOR,10571113,146.284374,1,0,0,1,1,0,0,0,0,1,0,0,1,1,2,2,1,280043,KOR10571113
2016,KOR,10571114,146.284374,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,280044,KOR10571114
2016,KOR,10571115,146.284374,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280045,KOR10571115
2016,KOR,10571116,146.284374,1,0,0,0,0,1,1,0,1,1,0,0,1,3,2,2,2,280046,KOR10571116
2016,KOR,10571117,146.284374,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,NA,280047,KOR10571117
2016,KOR,10571118,146.284374,1,0,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,280048,KOR10571118
2016,KOR,10571119,146.284374,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,280049,KOR10571119
2016,KOR,10571120,146.284374,1,1,0,1,1,1,1,0,1,1,0,0,1,2,2,2,2,280050,KOR10571120
2016,KOR,10571121,146.284374,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,280051,KOR10571121
2016,KOR,10571122,146.284374,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,280052,KOR10571122
2016,KOR,10571123,146.284374,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,1,1,280053,KOR10571123
2016,KOR,10571124,146.284374,1,0,1,1,0,1,1,0,1,0,0,0,1,3,2,2,2,280054,KOR10571124
2016,KOR,10571125,146.284374,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,280055,KOR10571125
2016,KOR,10571126,146.284374,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,2,2,280056,KOR10571126
2016,KOR,10571127,146.284374,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,280057,KOR10571127
2016,KOR,10571128,146.284374,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280058,KOR10571128
2016,KOR,10571129,146.284374,1,1,1,1,1,1,0,0,1,1,0,0,1,3,2,1,2,280059,KOR10571129
2016,KOR,10571130,146.284374,1,0,0,1,1,1,1,0,1,0,0,0,1,3,2,2,2,280060,KOR10571130
2016,KOR,10571131,146.284374,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280061,KOR10571131
2016,KOR,10580801,160.651993,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA,1,NA,280062,KOR10580801
2016,KOR,10580802,160.651993,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,280063,KOR10580802
2016,KOR,10580803,160.651993,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,280064,KOR10580803
2016,KOR,10580804,160.651993,1,1,1,1,1,1,0,0,1,0,0,0,1,1,NA,1,NA,280065,KOR10580804
2016,KOR,10580805,160.651993,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,1,280066,KOR10580805
2016,KOR,10580806,160.651993,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,1,1,280067,KOR10580806
2016,KOR,10580807,160.651993,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,280068,KOR10580807
2016,KOR,10580808,160.651993,1,1,1,1,1,1,0,1,1,0,0,1,1,3,2,2,2,280069,KOR10580808
2016,KOR,10580809,160.651993,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,280070,KOR10580809
2016,KOR,10580811,160.651993,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,NA,2,280071,KOR10580811
2016,KOR,10580812,160.651993,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,280072,KOR10580812
2016,KOR,10580813,160.651993,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,280073,KOR10580813
2016,KOR,10580814,160.651993,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,280074,KOR10580814
2016,KOR,10580815,160.651993,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,280075,KOR10580815
2016,KOR,10580816,160.651993,0,0,0,1,0,1,0,0,0,0,0,0,1,3,2,2,2,280076,KOR10580816
2016,KOR,10580817,160.651993,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,2,280077,KOR10580817
2016,KOR,10580818,160.651993,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,280078,KOR10580818
2016,KOR,10580819,160.651993,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,280079,KOR10580819
2016,KOR,10580820,160.651993,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,280080,KOR10580820
2016,KOR,10580821,160.651993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,280081,KOR10580821
2016,KOR,10580822,160.651993,1,1,1,1,1,1,1,0,1,1,1,1,1,2,NA,1,1,280082,KOR10580822
2016,KOR,10580823,160.651993,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280083,KOR10580823
2016,KOR,10580824,160.651993,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280084,KOR10580824
2016,KOR,10580825,160.651993,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,280085,KOR10580825
2016,KOR,10580826,160.651993,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,280086,KOR10580826
2016,KOR,10580827,160.651993,1,1,1,1,1,1,1,1,1,1,1,1,1,3,NA,NA,NA,280087,KOR10580827
2016,KOR,10580828,160.651993,1,1,1,1,1,1,0,0,0,1,0,0,1,2,2,2,1,280088,KOR10580828
2016,KOR,10580829,160.651993,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,280089,KOR10580829
2016,KOR,10580830,160.651993,NA,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,280090,KOR10580830
2016,KOR,10580831,160.651993,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,280091,KOR10580831
2016,KOR,10580832,160.651993,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,280092,KOR10580832
2016,KOR,10590601,176.495273,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,1,280093,KOR10590601
2016,KOR,10590602,176.495273,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,1,1,280094,KOR10590602
2016,KOR,10590603,176.495273,0,1,1,0,1,1,1,0,0,1,1,1,1,1,2,2,2,280095,KOR10590603
2016,KOR,10590604,176.495273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,280096,KOR10590604
2016,KOR,10590605,176.495273,1,0,0,1,0,1,1,0,1,1,0,0,1,2,2,1,2,280097,KOR10590605
2016,KOR,10590606,176.495273,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,280098,KOR10590606
2016,KOR,10590607,176.495273,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,280099,KOR10590607
2016,KOR,10590608,176.495273,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,2,1,280100,KOR10590608
2016,KOR,10590609,176.495273,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,280101,KOR10590609
2016,KOR,10590610,176.495273,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,280102,KOR10590610
2016,KOR,10590611,176.495273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,280103,KOR10590611
2016,KOR,10590612,176.495273,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,280104,KOR10590612
2016,KOR,10590613,176.495273,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,280105,KOR10590613
2016,KOR,10590614,176.495273,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,280106,KOR10590614
2016,KOR,10590615,176.495273,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,280107,KOR10590615
2016,KOR,10590616,176.495273,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,280108,KOR10590616
2016,KOR,10590617,176.495273,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,280109,KOR10590617
2016,KOR,10590618,176.495273,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,280110,KOR10590618
2016,KOR,10590619,176.495273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,280111,KOR10590619
2016,KOR,10590620,176.495273,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,280112,KOR10590620
2016,KOR,10590621,176.495273,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,280113,KOR10590621
2016,KOR,10590622,176.495273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,280114,KOR10590622
2016,KOR,10590623,176.495273,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,2,2,280115,KOR10590623
2016,KOR,10590624,176.495273,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,280116,KOR10590624
2016,KOR,10590625,176.495273,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280117,KOR10590625
2016,KOR,10590626,176.495273,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,280118,KOR10590626
2016,KOR,10590627,176.495273,1,0,1,1,1,1,1,0,0,1,0,0,1,2,1,2,2,280119,KOR10590627
2016,KOR,10600302,138.192041,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,2,2,280120,KOR10600302
2016,KOR,10600303,138.192041,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,NA,280121,KOR10600303
2016,KOR,10600304,138.192041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,280122,KOR10600304
2016,KOR,10600305,138.192041,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,280123,KOR10600305
2016,KOR,10600306,138.192041,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,280124,KOR10600306
2016,KOR,10600307,138.192041,1,0,1,1,0,1,1,0,1,0,1,0,1,3,2,1,2,280125,KOR10600307
2016,KOR,10600308,138.192041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,280126,KOR10600308
2016,KOR,10600309,138.192041,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,NA,280127,KOR10600309
2016,KOR,10600310,138.192041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,280128,KOR10600310
2016,KOR,10600311,138.192041,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,280129,KOR10600311
2016,KOR,10600312,138.192041,1,0,0,0,1,0,0,0,1,0,0,0,1,1,2,1,1,280130,KOR10600312
2016,KOR,10600313,138.192041,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,1,280131,KOR10600313
2016,KOR,10600314,138.192041,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280132,KOR10600314
2016,KOR,10600315,138.192041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,280133,KOR10600315
2016,KOR,10600316,138.192041,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,280134,KOR10600316
2016,KOR,10600317,138.192041,1,1,1,0,1,1,1,0,1,0,0,0,1,0,2,2,2,280135,KOR10600317
2016,KOR,10600318,138.192041,1,1,1,1,1,1,0,0,1,1,1,0,1,3,2,2,2,280136,KOR10600318
2016,KOR,10600319,138.192041,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,NA,NA,280137,KOR10600319
2016,KOR,10600320,138.192041,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280138,KOR10600320
2016,KOR,10600321,138.192041,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,NA,2,280139,KOR10600321
2016,KOR,10610402,232.373267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,280140,KOR10610402
2016,KOR,10610403,232.373267,1,1,1,1,1,1,0,0,1,1,0,0,1,2,NA,1,1,280141,KOR10610403
2016,KOR,10610404,232.373267,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,280142,KOR10610404
2016,KOR,10610405,232.373267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,280143,KOR10610405
2016,KOR,10610406,232.373267,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,280144,KOR10610406
2016,KOR,10610407,232.373267,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,280145,KOR10610407
2016,KOR,10610408,232.373267,1,1,1,0,1,1,1,1,1,1,1,0,1,0,2,2,2,280146,KOR10610408
2016,KOR,10610409,232.373267,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,1,1,280147,KOR10610409
2016,KOR,10610410,232.373267,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,2,280148,KOR10610410
2016,KOR,10610411,232.373267,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,280149,KOR10610411
2016,KOR,10610412,232.373267,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,280150,KOR10610412
2016,KOR,10610413,232.373267,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,1,280151,KOR10610413
2016,KOR,10610414,232.373267,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,280152,KOR10610414
2016,KOR,10610415,232.373267,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,280153,KOR10610415
2016,KOR,10610416,232.373267,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,1,280154,KOR10610416
2016,KOR,10610417,232.373267,1,1,0,1,1,1,0,0,0,1,1,0,1,0,2,2,2,280155,KOR10610417
2016,KOR,10610418,232.373267,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,1,280156,KOR10610418
2016,KOR,10610419,232.373267,0,1,0,1,1,1,0,0,1,0,1,0,1,1,2,1,1,280157,KOR10610419
2016,KOR,10610420,232.373267,1,0,0,1,0,1,0,0,1,1,1,0,1,1,2,1,1,280158,KOR10610420
2016,KOR,10610421,232.373267,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,280159,KOR10610421
2016,KOR,10610422,232.373267,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,280160,KOR10610422
2016,KOR,10610423,232.373267,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,280161,KOR10610423
2016,KOR,10610424,232.373267,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,NA,NA,280162,KOR10610424
2016,KOR,10610425,232.373267,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,280163,KOR10610425
2016,KOR,10610426,232.373267,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,1,1,280164,KOR10610426
2016,KOR,10620201,159.568683,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,2,1,280165,KOR10620201
2016,KOR,10620202,159.568683,1,0,0,1,1,0,1,0,1,0,0,0,1,2,2,2,2,280166,KOR10620202
2016,KOR,10620203,159.568683,1,0,0,1,1,1,0,1,0,0,0,0,1,0,2,1,1,280167,KOR10620203
2016,KOR,10620204,159.568683,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,280168,KOR10620204
2016,KOR,10620205,159.568683,1,1,0,0,1,1,1,0,1,1,0,0,1,1,2,1,2,280169,KOR10620205
2016,KOR,10620206,159.568683,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280170,KOR10620206
2016,KOR,10620207,159.568683,1,1,0,1,0,1,1,0,1,1,1,0,1,2,2,2,2,280171,KOR10620207
2016,KOR,10620209,159.568683,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,2,280172,KOR10620209
2016,KOR,10620210,159.568683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,280173,KOR10620210
2016,KOR,10620211,159.568683,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,280174,KOR10620211
2016,KOR,10620212,159.568683,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,280175,KOR10620212
2016,KOR,10620213,159.568683,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280176,KOR10620213
2016,KOR,10620214,159.568683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,280177,KOR10620214
2016,KOR,10620215,159.568683,1,1,0,1,1,1,0,0,0,1,0,0,1,2,1,2,2,280178,KOR10620215
2016,KOR,10620216,159.568683,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,280179,KOR10620216
2016,KOR,10620217,159.568683,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,280180,KOR10620217
2016,KOR,10620218,159.568683,1,0,0,1,0,0,0,0,0,1,0,0,1,2,1,2,2,280181,KOR10620218
2016,KOR,10620219,159.568683,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280182,KOR10620219
2016,KOR,10620220,159.568683,1,1,0,1,NA,1,1,0,1,1,0,1,1,3,2,2,2,280183,KOR10620220
2016,KOR,10620221,159.568683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,280184,KOR10620221
2016,KOR,10620222,159.568683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,1,1,2,280185,KOR10620222
2016,KOR,10620223,159.568683,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,1,280186,KOR10620223
2016,KOR,10620224,159.568683,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,280187,KOR10620224
2016,KOR,10620225,159.568683,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,2,2,280188,KOR10620225
2016,KOR,10620226,159.568683,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,280189,KOR10620226
2016,KOR,10620227,159.568683,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280190,KOR10620227
2016,KOR,10620228,159.568683,1,0,0,0,0,0,1,0,0,0,0,0,1,3,2,2,2,280191,KOR10620228
2016,KOR,10620229,159.568683,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,280192,KOR10620229
2016,KOR,10620230,159.568683,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,280193,KOR10620230
2016,KOR,10620231,159.568683,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,280194,KOR10620231
2016,KOR,10620232,159.568683,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280195,KOR10620232
2016,KOR,10620233,159.568683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,280196,KOR10620233
2016,KOR,10630601,141.297286,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,2,280197,KOR10630601
2016,KOR,10630602,141.297286,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,280198,KOR10630602
2016,KOR,10630603,141.297286,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,2,280199,KOR10630603
2016,KOR,10630604,141.297286,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,280200,KOR10630604
2016,KOR,10630605,141.297286,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,1,280201,KOR10630605
2016,KOR,10630606,141.297286,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,280202,KOR10630606
2016,KOR,10630607,141.297286,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,1,280203,KOR10630607
2016,KOR,10630608,141.297286,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,NA,NA,280204,KOR10630608
2016,KOR,10630609,141.297286,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,280205,KOR10630609
2016,KOR,10630610,141.297286,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,1,280206,KOR10630610
2016,KOR,10630611,141.297286,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,NA,280207,KOR10630611
2016,KOR,10630612,141.297286,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,1,2,280208,KOR10630612
2016,KOR,10630613,141.297286,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,2,2,280209,KOR10630613
2016,KOR,10630614,141.297286,1,1,0,1,1,1,1,1,1,1,0,0,1,3,2,1,2,280210,KOR10630614
2016,KOR,10630615,141.297286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,1,280211,KOR10630615
2016,KOR,10630616,141.297286,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,280212,KOR10630616
2016,KOR,10630617,141.297286,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,280213,KOR10630617
2016,KOR,10630618,141.297286,0,1,0,0,0,0,1,0,1,0,0,0,1,1,2,2,2,280214,KOR10630618
2016,KOR,10630619,141.297286,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,280215,KOR10630619
2016,KOR,10630620,141.297286,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,NA,280216,KOR10630620
2016,KOR,10630621,141.297286,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,280217,KOR10630621
2016,KOR,10630622,141.297286,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,280218,KOR10630622
2016,KOR,10630623,141.297286,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,280219,KOR10630623
2016,KOR,10640801,136.04001,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,2,2,280220,KOR10640801
2016,KOR,10640802,136.04001,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,280221,KOR10640802
2016,KOR,10640803,136.04001,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,280222,KOR10640803
2016,KOR,10640804,136.04001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,280223,KOR10640804
2016,KOR,10640805,136.04001,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,280224,KOR10640805
2016,KOR,10640806,136.04001,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,280225,KOR10640806
2016,KOR,10640807,136.04001,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280226,KOR10640807
2016,KOR,10640808,136.04001,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,1,1,280227,KOR10640808
2016,KOR,10640809,136.04001,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,280228,KOR10640809
2016,KOR,10640810,136.04001,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,280229,KOR10640810
2016,KOR,10640811,136.04001,1,1,0,1,1,1,1,0,1,1,0,0,1,1,2,2,2,280230,KOR10640811
2016,KOR,10640812,136.04001,0,0,0,1,0,1,1,0,1,0,0,0,1,3,2,1,1,280231,KOR10640812
2016,KOR,10640813,136.04001,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,280232,KOR10640813
2016,KOR,10640814,136.04001,1,1,1,1,1,1,0,0,1,1,0,1,1,3,2,1,2,280233,KOR10640814
2016,KOR,10640815,136.04001,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,280234,KOR10640815
2016,KOR,10640816,136.04001,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,280235,KOR10640816
2016,KOR,10640817,136.04001,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280236,KOR10640817
2016,KOR,10640818,136.04001,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,280237,KOR10640818
2016,KOR,10640819,136.04001,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,280238,KOR10640819
2016,KOR,10640820,136.04001,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,280239,KOR10640820
2016,KOR,10640821,136.04001,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,280240,KOR10640821
2016,KOR,10640822,136.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,280241,KOR10640822
2016,KOR,10640823,136.04001,1,1,1,1,NA,1,1,0,1,1,0,1,1,2,2,2,1,280242,KOR10640823
2016,KOR,10640824,136.04001,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,2,2,280243,KOR10640824
2016,KOR,10640825,136.04001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,280244,KOR10640825
2016,KOR,10640826,136.04001,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,280245,KOR10640826
2016,KOR,10640827,136.04001,1,1,0,1,1,1,0,0,1,0,0,1,1,3,2,1,2,280246,KOR10640827
2016,KOR,10640828,136.04001,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,280247,KOR10640828
2016,KOR,10640829,136.04001,1,1,0,1,1,1,1,0,1,1,1,0,1,3,2,2,2,280248,KOR10640829
2016,KOR,10640830,136.04001,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,2,1,280249,KOR10640830
2016,KOR,10640831,136.04001,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,280250,KOR10640831
2016,KOR,10650602,198.939327,1,1,1,0,1,1,0,1,1,0,0,1,1,1,2,2,2,280251,KOR10650602
2016,KOR,10650603,198.939327,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,280252,KOR10650603
2016,KOR,10650604,198.939327,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,280253,KOR10650604
2016,KOR,10650605,198.939327,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,2,280254,KOR10650605
2016,KOR,10650606,198.939327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,280255,KOR10650606
2016,KOR,10650607,198.939327,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,280256,KOR10650607
2016,KOR,10650608,198.939327,0,0,1,1,1,0,1,0,0,1,0,0,1,3,2,2,2,280257,KOR10650608
2016,KOR,10650609,198.939327,1,0,0,1,0,1,1,0,1,0,0,0,1,2,2,1,1,280258,KOR10650609
