ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,PRT,548105,35.449762,1,1,1,1,1,1,1,1,1,1,1,NA,1,0,1,1,2,73684,PRT548105
1999,PRT,548106,35.449762,1,1,1,1,0,1,1,0,1,1,0,NA,1,0,1,2,NA,73685,PRT548106
1999,PRT,548107,35.449762,1,1,1,0,0,1,1,1,1,1,1,1,1,2,2,2,2,73686,PRT548107
1999,PRT,548108,35.449762,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,73687,PRT548108
1999,PRT,548109,35.449762,1,1,1,1,1,0,0,0,1,1,0,0,1,3,2,2,2,73688,PRT548109
1999,PRT,548110,35.449762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,73689,PRT548110
1999,PRT,548111,35.449762,1,1,1,0,1,NA,1,1,1,1,0,0,1,3,2,2,2,73690,PRT548111
1999,PRT,548112,35.449762,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,73691,PRT548112
1999,PRT,548113,35.449762,1,NA,1,1,1,0,0,1,0,NA,0,NA,1,1,2,1,1,73692,PRT548113
1999,PRT,548114,35.449762,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,73693,PRT548114
1999,PRT,548115,35.449762,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,73694,PRT548115
1999,PRT,548116,35.449762,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,2,2,73695,PRT548116
1999,PRT,548117,35.449762,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,2,0,73696,PRT548117
1999,PRT,548118,35.449762,1,1,1,NA,1,0,1,1,1,1,0,0,1,2,2,2,2,73697,PRT548118
1999,PRT,548119,35.449762,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,73698,PRT548119
1999,PRT,548120,35.449762,1,0,1,1,0,0,0,1,1,1,1,NA,1,1,2,0,0,73699,PRT548120
1999,PRT,548121,35.449762,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,2,73700,PRT548121
1999,PRT,548122,35.449762,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,73701,PRT548122
1999,PRT,548124,35.449762,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,73702,PRT548124
1999,PRT,548125,35.449762,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,73703,PRT548125
1999,PRT,548126,35.449762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,73704,PRT548126
1999,PRT,548127,35.449762,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,73705,PRT548127
1999,PRT,548128,35.449762,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,0,0,73706,PRT548128
1999,PRT,548129,35.449762,0,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,73707,PRT548129
1999,PRT,558102,44.895623,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,NA,73708,PRT558102
1999,PRT,558106,44.895623,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,73709,PRT558106
1999,PRT,558108,44.895623,1,0,1,0,1,0,0,0,1,1,1,NA,1,1,1,0,NA,73710,PRT558108
1999,PRT,558115,44.895623,1,NA,1,1,1,1,1,1,1,0,1,1,1,1,0,NA,0,73711,PRT558115
1999,PRT,558116,44.895623,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,2,73712,PRT558116
1999,PRT,558118,44.895623,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,73713,PRT558118
1999,PRT,568102,34.938781,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,73714,PRT568102
1999,PRT,568103,34.938781,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,73715,PRT568103
1999,PRT,568104,34.938781,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,73716,PRT568104
1999,PRT,568105,34.938781,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,73717,PRT568105
1999,PRT,568106,34.938781,1,1,1,1,NA,1,1,1,1,1,0,0,1,1,0,0,0,73718,PRT568106
1999,PRT,568109,34.938781,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,NA,NA,73719,PRT568109
1999,PRT,568112,34.938781,1,1,1,0,1,1,1,1,1,NA,0,NA,1,0,0,0,0,73720,PRT568112
1999,PRT,568114,34.938781,1,1,1,0,0,0,0,1,1,1,0,NA,1,1,0,0,0,73721,PRT568114
1999,PRT,568117,34.938781,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,73722,PRT568117
1999,PRT,568118,34.938781,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,73723,PRT568118
1999,PRT,568120,34.938781,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,73724,PRT568120
1999,PRT,568122,34.938781,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,73725,PRT568122
1999,PRT,568125,34.938781,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,73726,PRT568125
1999,PRT,578101,33.508509,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,2,0,1,73727,PRT578101
1999,PRT,578102,33.508509,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,73728,PRT578102
1999,PRT,578106,33.508509,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,73729,PRT578106
1999,PRT,578107,33.508509,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,73730,PRT578107
1999,PRT,578108,33.508509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,73731,PRT578108
1999,PRT,578109,33.508509,NA,NA,NA,1,0,1,1,1,1,NA,0,NA,1,0,0,0,0,73732,PRT578109
1999,PRT,578116,33.508509,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,73733,PRT578116
1999,PRT,578117,33.508509,1,NA,1,1,1,NA,NA,NA,1,NA,NA,NA,1,0,0,0,0,73734,PRT578117
1999,PRT,578120,33.508509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,73735,PRT578120
1999,PRT,578121,33.508509,1,1,1,1,1,1,1,1,1,0,0,NA,1,1,1,0,NA,73736,PRT578121
1999,PRT,578122,33.508509,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,73737,PRT578122
1999,PRT,588102,40.366064,1,1,1,1,0,1,1,1,1,1,0,NA,1,0,2,0,0,73738,PRT588102
1999,PRT,588103,40.366064,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,0,0,73739,PRT588103
1999,PRT,588104,40.366064,1,1,1,1,1,0,1,1,1,NA,0,0,1,1,1,0,0,73740,PRT588104
1999,PRT,588107,40.366064,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,1,1,2,73741,PRT588107
1999,PRT,588108,40.366064,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,73742,PRT588108
1999,PRT,588117,40.366064,1,NA,1,1,1,1,1,1,1,0,NA,NA,1,1,1,0,0,73743,PRT588117
1999,PRT,588118,40.366064,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,73744,PRT588118
1999,PRT,588120,40.366064,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,73745,PRT588120
1999,PRT,598101,34.801819,1,1,1,1,1,1,1,1,1,1,1,NA,1,3,2,NA,2,73746,PRT598101
1999,PRT,598103,34.801819,1,NA,1,1,1,0,1,1,1,1,NA,1,1,1,1,0,0,73747,PRT598103
1999,PRT,598105,34.801819,1,1,1,1,1,0,1,1,1,0,0,NA,1,1,2,0,0,73748,PRT598105
1999,PRT,598106,34.801819,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,0,0,0,73749,PRT598106
1999,PRT,598107,34.801819,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,73750,PRT598107
1999,PRT,598111,34.801819,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,73751,PRT598111
1999,PRT,598114,34.801819,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,73752,PRT598114
1999,PRT,598115,34.801819,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,0,0,73753,PRT598115
1999,PRT,598116,34.801819,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,73754,PRT598116
1999,PRT,598122,34.801819,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,73755,PRT598122
1999,PRT,598123,34.801819,1,1,1,1,1,1,NA,1,1,1,1,1,1,0,0,1,1,73756,PRT598123
1999,PRT,598126,34.801819,1,1,1,0,1,0,1,1,1,1,0,NA,1,0,1,0,0,73757,PRT598126
1999,PRT,608101,28.223427,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,73758,PRT608101
1999,PRT,608102,28.223427,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,73759,PRT608102
1999,PRT,608103,28.223427,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,73760,PRT608103
1999,PRT,608104,28.223427,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,73761,PRT608104
1999,PRT,608105,28.223427,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,2,73762,PRT608105
1999,PRT,608109,28.223427,1,1,1,0,1,0,0,1,0,1,1,NA,1,1,0,0,0,73763,PRT608109
1999,PRT,608110,28.223427,1,1,1,0,1,0,1,0,1,0,0,0,1,1,2,1,1,73764,PRT608110
1999,PRT,608111,28.223427,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,0,73765,PRT608111
1999,PRT,608113,28.223427,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,73766,PRT608113
1999,PRT,608115,28.223427,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,73767,PRT608115
1999,PRT,608116,28.223427,1,1,1,1,1,1,0,1,1,0,0,1,1,3,2,0,0,73768,PRT608116
1999,PRT,608120,28.223427,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,0,0,73769,PRT608120
1999,PRT,618102,37.500572,1,NA,1,1,1,1,1,0,1,1,0,0,1,3,0,0,0,73770,PRT618102
1999,PRT,618103,37.500572,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,73771,PRT618103
1999,PRT,618104,37.500572,1,1,1,0,1,0,0,1,1,1,0,0,1,1,2,0,0,73772,PRT618104
1999,PRT,618108,37.500572,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,73773,PRT618108
1999,PRT,618109,37.500572,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,73774,PRT618109
1999,PRT,618110,37.500572,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,73775,PRT618110
1999,PRT,618111,37.500572,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,73776,PRT618111
1999,PRT,618112,37.500572,1,1,1,0,1,0,1,0,0,NA,0,0,1,1,0,0,0,73777,PRT618112
1999,PRT,618115,37.500572,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,1,73778,PRT618115
1999,PRT,618116,37.500572,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,73779,PRT618116
1999,PRT,618117,37.500572,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,73780,PRT618117
1999,PRT,618123,37.500572,1,1,1,1,1,NA,1,NA,1,1,0,0,1,0,0,0,0,73781,PRT618123
1999,PRT,618124,37.500572,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,73782,PRT618124
1999,PRT,618126,37.500572,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,73783,PRT618126
1999,PRT,628102,32.097893,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,73784,PRT628102
1999,PRT,628103,32.097893,1,1,1,1,1,1,1,1,1,NA,1,NA,1,0,0,0,0,73785,PRT628103
1999,PRT,628109,32.097893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,73786,PRT628109
1999,PRT,628114,32.097893,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,73787,PRT628114
1999,PRT,628116,32.097893,1,NA,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,73788,PRT628116
1999,PRT,628120,32.097893,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,73789,PRT628120
1999,PRT,628129,32.097893,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,73790,PRT628129
1999,PRT,628130,32.097893,NA,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,73791,PRT628130
1999,PRT,628131,32.097893,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,73792,PRT628131
1999,PRT,628132,32.097893,1,1,1,1,1,1,1,1,1,1,NA,NA,1,1,0,NA,0,73793,PRT628132
1999,PRT,628133,32.097893,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,73794,PRT628133
1999,PRT,638102,25.243313,1,1,1,1,1,0,0,NA,0,1,0,1,1,2,2,0,0,73795,PRT638102
1999,PRT,638103,25.243313,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,73796,PRT638103
1999,PRT,638104,25.243313,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,73797,PRT638104
1999,PRT,638105,25.243313,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,73798,PRT638105
1999,PRT,638106,25.243313,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,73799,PRT638106
1999,PRT,638110,25.243313,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,73800,PRT638110
1999,PRT,638114,25.243313,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,73801,PRT638114
1999,PRT,658104,39.152047,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,73802,PRT658104
1999,PRT,658110,39.152047,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,73803,PRT658110
1999,PRT,658113,39.152047,1,1,1,0,1,NA,1,1,1,1,0,0,1,0,0,0,NA,73804,PRT658113
1999,PRT,668101,40.840959,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,73805,PRT668101
1999,PRT,668102,40.840959,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,73806,PRT668102
1999,PRT,668103,40.840959,1,1,1,1,1,0,1,1,1,1,0,NA,1,1,0,0,0,73807,PRT668103
1999,PRT,668104,40.840959,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,73808,PRT668104
1999,PRT,668106,40.840959,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,2,73809,PRT668106
1999,PRT,668108,40.840959,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,0,73810,PRT668108
1999,PRT,668109,40.840959,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,73811,PRT668109
1999,PRT,668111,40.840959,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,2,2,73812,PRT668111
1999,PRT,668115,40.840959,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,73813,PRT668115
1999,PRT,668116,40.840959,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,2,2,73814,PRT668116
1999,PRT,668117,40.840959,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,0,1,73815,PRT668117
1999,PRT,668120,40.840959,1,1,1,1,1,0,1,1,1,0,0,NA,1,1,1,NA,1,73816,PRT668120
1999,PRT,668121,40.840959,1,1,1,0,1,1,1,1,1,0,0,0,1,3,1,0,2,73817,PRT668121
1999,PRT,668122,40.840959,1,1,1,0,1,NA,1,1,1,1,1,1,1,1,1,0,0,73818,PRT668122
1999,PRT,668123,40.840959,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,2,73819,PRT668123
1999,PRT,668124,40.840959,1,1,1,1,1,0,0,1,1,1,1,0,1,3,2,0,2,73820,PRT668124
1999,PRT,678101,27.995818,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,0,73821,PRT678101
1999,PRT,678102,27.995818,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,73822,PRT678102
1999,PRT,678107,27.995818,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,73823,PRT678107
1999,PRT,678108,27.995818,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,73824,PRT678108
1999,PRT,678110,27.995818,1,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,0,0,0,0,73825,PRT678110
1999,PRT,678111,27.995818,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,73826,PRT678111
1999,PRT,678117,27.995818,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,73827,PRT678117
1999,PRT,678118,27.995818,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,73828,PRT678118
1999,PRT,678119,27.995818,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,73829,PRT678119
1999,PRT,678120,27.995818,1,1,1,1,1,NA,1,1,0,1,1,1,1,1,2,0,0,73830,PRT678120
1999,PRT,678121,27.995818,1,1,1,1,1,NA,1,1,1,1,NA,NA,1,1,0,0,0,73831,PRT678121
1999,PRT,678122,27.995818,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,2,73832,PRT678122
1999,PRT,678123,27.995818,1,1,1,0,1,1,0,1,0,NA,NA,0,1,1,0,0,0,73833,PRT678123
1999,PRT,678124,27.995818,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,73834,PRT678124
1999,PRT,678127,27.995818,1,1,1,1,1,NA,0,1,1,1,0,NA,1,1,0,NA,0,73835,PRT678127
1999,PRT,688102,31.95315,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,73836,PRT688102
1999,PRT,688103,31.95315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,73837,PRT688103
1999,PRT,688104,31.95315,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,NA,73838,PRT688104
1999,PRT,688109,31.95315,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,73839,PRT688109
1999,PRT,688112,31.95315,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,NA,73840,PRT688112
1999,PRT,688114,31.95315,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,73841,PRT688114
1999,PRT,688124,31.95315,1,0,1,1,1,1,1,1,1,NA,1,1,1,1,0,0,0,73842,PRT688124
1999,PRT,688125,31.95315,1,1,1,NA,1,0,1,NA,1,NA,0,NA,1,0,0,0,NA,73843,PRT688125
1999,PRT,688127,31.95315,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,73844,PRT688127
1999,PRT,688128,31.95315,1,1,1,1,0,1,NA,0,0,1,0,NA,1,0,1,0,0,73845,PRT688128
1999,PRT,688129,31.95315,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,73846,PRT688129
1999,PRT,698101,39.953112,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,73847,PRT698101
1999,PRT,698104,39.953112,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,73848,PRT698104
1999,PRT,698105,39.953112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,73849,PRT698105
1999,PRT,698106,39.953112,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,73850,PRT698106
1999,PRT,698107,39.953112,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,73851,PRT698107
1999,PRT,698108,39.953112,1,1,1,NA,1,1,0,1,1,1,0,0,1,1,1,0,0,73852,PRT698108
1999,PRT,698109,39.953112,1,1,1,1,1,0,0,1,1,NA,0,0,1,1,2,0,0,73853,PRT698109
1999,PRT,698110,39.953112,1,1,1,NA,1,1,0,NA,NA,1,0,NA,1,1,2,0,0,73854,PRT698110
1999,PRT,698111,39.953112,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,73855,PRT698111
1999,PRT,698112,39.953112,1,NA,1,1,1,0,1,0,1,0,0,0,1,1,2,0,0,73856,PRT698112
1999,PRT,698113,39.953112,1,0,1,0,1,0,1,NA,0,1,0,0,1,1,0,0,0,73857,PRT698113
1999,PRT,698116,39.953112,1,1,1,1,1,0,1,1,1,NA,0,0,1,2,1,0,0,73858,PRT698116
1999,PRT,698117,39.953112,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,73859,PRT698117
1999,PRT,698118,39.953112,1,NA,1,1,1,0,1,1,1,1,1,NA,1,1,0,0,0,73860,PRT698118
1999,PRT,708101,58.414352,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,73861,PRT708101
1999,PRT,708104,58.414352,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,NA,NA,73862,PRT708104
1999,PRT,708106,58.414352,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,73863,PRT708106
1999,PRT,708109,58.414352,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,73864,PRT708109
1999,PRT,708113,58.414352,1,0,1,1,0,1,0,0,1,1,1,1,1,NA,2,0,0,73865,PRT708113
1999,PRT,708114,58.414352,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,73866,PRT708114
1999,PRT,718102,48.665628,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,73867,PRT718102
1999,PRT,718105,48.665628,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,73868,PRT718105
1999,PRT,718107,48.665628,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,73869,PRT718107
1999,PRT,718108,48.665628,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,73870,PRT718108
1999,PRT,718109,48.665628,1,0,1,1,1,0,0,0,0,NA,NA,0,1,1,1,0,0,73871,PRT718109
1999,PRT,718112,48.665628,1,NA,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,73872,PRT718112
1999,PRT,718118,48.665628,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,73873,PRT718118
1999,PRT,718119,48.665628,1,0,1,1,1,0,1,0,1,1,0,0,1,3,0,0,0,73874,PRT718119
1999,PRT,718121,48.665628,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,73875,PRT718121
1999,PRT,728101,42.33514,1,1,1,1,1,1,0,0,1,NA,1,0,1,0,0,0,0,73876,PRT728101
1999,PRT,728102,42.33514,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,73877,PRT728102
1999,PRT,728103,42.33514,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,73878,PRT728103
1999,PRT,728104,42.33514,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,73879,PRT728104
1999,PRT,728105,42.33514,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,73880,PRT728105
1999,PRT,728107,42.33514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,73881,PRT728107
1999,PRT,728108,42.33514,1,1,1,0,1,1,0,NA,1,1,1,1,1,1,1,0,0,73882,PRT728108
1999,PRT,728109,42.33514,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,73883,PRT728109
1999,PRT,728113,42.33514,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,73884,PRT728113
1999,PRT,728116,42.33514,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,73885,PRT728116
1999,PRT,728119,42.33514,1,1,1,0,1,1,0,1,1,1,0,NA,1,0,0,0,0,73886,PRT728119
1999,PRT,728121,42.33514,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,73887,PRT728121
1999,PRT,728122,42.33514,1,1,1,NA,1,1,1,1,1,1,NA,NA,1,2,1,0,0,73888,PRT728122
1999,PRT,728123,42.33514,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,73889,PRT728123
1999,PRT,738102,37.978601,1,0,0,0,1,1,0,1,1,0,0,0,1,1,2,0,0,73890,PRT738102
1999,PRT,738103,37.978601,1,1,1,1,1,0,1,1,1,NA,1,0,1,1,0,0,0,73891,PRT738103
1999,PRT,738104,37.978601,1,NA,1,1,1,0,0,1,1,NA,1,0,1,0,0,0,0,73892,PRT738104
1999,PRT,738105,37.978601,1,1,1,1,1,NA,NA,NA,1,NA,NA,1,1,0,1,0,0,73893,PRT738105
1999,PRT,738108,37.978601,1,1,1,1,1,0,1,1,1,0,1,NA,1,1,2,0,0,73894,PRT738108
1999,PRT,738109,37.978601,1,1,1,1,1,0,NA,1,1,1,0,0,1,1,0,0,0,73895,PRT738109
1999,PRT,738120,37.978601,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,73896,PRT738120
1999,PRT,748101,37.327758,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,73897,PRT748101
1999,PRT,748102,37.327758,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,73898,PRT748102
1999,PRT,748103,37.327758,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,73899,PRT748103
1999,PRT,748104,37.327758,1,NA,1,1,0,0,1,1,0,NA,0,0,1,0,0,0,NA,73900,PRT748104
1999,PRT,748105,37.327758,1,NA,1,1,NA,1,1,NA,0,1,1,NA,1,1,0,0,NA,73901,PRT748105
1999,PRT,748106,37.327758,1,1,1,1,1,1,1,1,1,1,1,NA,1,0,0,0,0,73902,PRT748106
1999,PRT,748107,37.327758,1,1,1,0,1,0,1,1,1,1,0,0,1,3,0,0,2,73903,PRT748107
1999,PRT,748114,37.327758,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,73904,PRT748114
1999,PRT,748115,37.327758,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,73905,PRT748115
1999,PRT,748117,37.327758,1,0,1,1,1,1,0,0,1,1,1,0,1,1,2,0,0,73906,PRT748117
1999,PRT,748118,37.327758,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,73907,PRT748118
1999,PRT,748119,37.327758,1,1,1,NA,1,1,0,1,0,1,0,1,1,1,1,0,0,73908,PRT748119
1999,PRT,748120,37.327758,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,73909,PRT748120
1999,PRT,748121,37.327758,0,1,1,1,1,0,0,0,0,1,0,0,1,2,0,0,0,73910,PRT748121
1999,PRT,748122,37.327758,1,0,1,1,1,0,1,0,0,1,1,NA,1,0,0,0,0,73911,PRT748122
1999,PRT,748123,37.327758,1,1,1,1,1,0,1,0,1,NA,0,0,1,0,0,0,0,73912,PRT748123
1999,PRT,758102,39.902086,1,1,1,1,1,1,NA,NA,1,NA,0,1,1,0,0,0,NA,73913,PRT758102
1999,PRT,758104,39.902086,1,1,1,1,1,NA,1,1,0,1,1,1,1,0,0,0,0,73914,PRT758104
1999,PRT,758109,39.902086,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,73915,PRT758109
1999,PRT,758110,39.902086,1,1,1,0,1,0,0,1,1,1,0,0,1,1,2,0,0,73916,PRT758110
1999,PRT,768101,44.063653,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,NA,0,73917,PRT768101
1999,PRT,768102,44.063653,1,1,1,NA,1,NA,1,1,0,1,1,1,1,1,0,0,0,73918,PRT768102
1999,PRT,768105,44.063653,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,73919,PRT768105
1999,PRT,768108,44.063653,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,73920,PRT768108
