ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,BFR,4520111,37.981842,not important,not important,not important,important,not important,not important,not important,important,not important,important,NA,not important,0,1,0,1,1,5297,BFR4520111
1999,BFR,4520112,37.981842,important,not important,not important,important,NA,important,not important,important,not important,important,important,not important,0,1,0,0,2,5298,BFR4520112
1999,BFR,4520113,37.981842,important,important,important,not important,important,not important,NA,not important,not important,important,important,not important,0,1,0,0,0,5299,BFR4520113
1999,BFR,4520114,37.981842,important,not important,not important,not important,not important,important,not important,NA,not important,not important,not important,not important,0,1,0,0,0,5300,BFR4520114
1999,BFR,4520115,37.981842,not important,important,not important,not important,important,not important,not important,important,not important,not important,not important,important,0,1,1,NA,NA,5301,BFR4520115
1999,BFR,4520116,37.981842,important,not important,not important,important,important,not important,not important,not important,not important,not important,not important,not important,0,2,0,1,2,5302,BFR4520116
1999,BFR,4520117,37.981842,important,not important,important,important,important,not important,important,not important,not important,important,not important,not important,0,3,2,NA,NA,5303,BFR4520117
1999,BFR,4520118,37.981842,important,important,important,not important,important,important,not important,not important,important,not important,not important,not important,0,1,1,0,0,5304,BFR4520118
1999,BFR,4520120,37.981842,not important,not important,important,important,important,not important,important,not important,not important,not important,important,not important,0,2,0,2,NA,5305,BFR4520120
1999,BFR,4520121,37.981842,NA,important,not important,NA,important,not important,important,NA,not important,NA,important,not important,0,3,1,2,2,5306,BFR4520121
1999,BFR,4520122,37.981842,important,important,important,not important,important,important,not important,not important,not important,important,not important,not important,0,2,1,2,2,5307,BFR4520122
1999,BFR,4630201,30.918409,important,important,NA,important,important,important,not important,not important,not important,not important,not important,important,0,2,1,2,2,5308,BFR4630201
1999,BFR,4630202,30.918409,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,0,0,5309,BFR4630202
1999,BFR,4630203,30.918409,important,important,not important,important,not important,important,important,important,important,not important,not important,not important,0,3,1,1,0,5310,BFR4630203
1999,BFR,4630204,30.918409,important,important,not important,important,not important,important,important,important,important,not important,important,not important,0,3,1,NA,NA,5311,BFR4630204
1999,BFR,4630205,30.918409,not important,important,important,not important,important,important,not important,important,important,important,not important,important,0,1,0,1,1,5312,BFR4630205
1999,BFR,4630206,30.918409,important,important,important,not important,important,important,not important,not important,not important,not important,important,not important,0,1,1,0,1,5313,BFR4630206
1999,BFR,4630207,30.918409,important,important,important,not important,important,important,NA,NA,important,important,important,important,0,1,1,1,2,5314,BFR4630207
1999,BFR,4630208,30.918409,important,important,important,important,important,important,important,important,not important,important,important,important,0,1,1,NA,NA,5315,BFR4630208
1999,BFR,4630209,30.918409,important,important,not important,not important,important,important,not important,important,not important,important,not important,not important,0,2,1,0,1,5316,BFR4630209
1999,BFR,4630211,30.918409,not important,important,not important,not important,important,not important,important,not important,not important,important,not important,not important,0,3,0,NA,NA,5317,BFR4630211
1999,BFR,4630212,30.918409,important,important,not important,important,important,not important,important,not important,important,important,not important,not important,0,3,1,0,2,5318,BFR4630212
1999,BFR,4630213,30.918409,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,2,2,5319,BFR4630213
1999,BFR,4630214,30.918409,important,important,important,NA,important,important,not important,important,important,important,important,NA,0,2,1,1,1,5320,BFR4630214
1999,BFR,4630215,30.918409,important,not important,not important,important,important,not important,not important,not important,not important,not important,not important,not important,0,2,1,NA,1,5321,BFR4630215
1999,BFR,4630216,30.918409,not important,important,not important,important,not important,not important,not important,important,important,important,not important,important,0,1,1,2,2,5322,BFR4630216
1999,BFR,4730301,29.65868,important,NA,not important,important,not important,important,not important,not important,important,NA,not important,not important,1,1,0,NA,2,5323,BFR4730301
1999,BFR,4730302,29.65868,important,important,important,important,important,important,not important,important,not important,important,not important,not important,1,0,1,1,2,5324,BFR4730302
1999,BFR,4730303,29.65868,important,important,important,important,important,important,important,important,important,not important,important,important,1,1,0,NA,NA,5325,BFR4730303
1999,BFR,4730304,29.65868,important,important,not important,not important,NA,important,important,not important,important,NA,important,not important,1,1,1,NA,NA,5326,BFR4730304
1999,BFR,4730305,29.65868,important,important,important,important,important,not important,not important,not important,important,important,important,not important,1,3,0,1,2,5327,BFR4730305
1999,BFR,4730306,29.65868,important,important,important,important,important,important,important,important,not important,important,important,important,1,1,0,1,0,5328,BFR4730306
1999,BFR,4730307,29.65868,important,important,important,not important,important,not important,important,important,not important,important,important,not important,1,0,1,2,0,5329,BFR4730307
1999,BFR,4730308,29.65868,important,important,not important,not important,not important,not important,important,important,not important,important,important,not important,1,2,0,1,1,5330,BFR4730308
1999,BFR,4730309,29.65868,important,important,not important,not important,important,important,not important,not important,important,not important,not important,not important,1,0,1,0,0,5331,BFR4730309
1999,BFR,4730310,29.65868,important,not important,important,important,important,important,important,not important,important,important,not important,not important,1,2,1,0,2,5332,BFR4730310
