ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,KOR,10631026,116.27014,1,1,0,1,0,1,0,0,1,0,0,1,0,2,2,2,2,171088,KOR10631026
2009,KOR,10631027,116.27014,1,1,1,1,1,1,0,0,1,1,1,0,0,1,2,2,2,171089,KOR10631027
2009,KOR,10631028,116.27014,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,171090,KOR10631028
2009,KOR,10631029,116.27014,1,1,1,1,1,1,1,0,1,1,0,1,0,2,2,1,1,171091,KOR10631029
2009,KOR,10631030,116.27014,1,1,1,1,1,1,0,0,1,1,1,1,0,2,2,1,1,171092,KOR10631030
2009,KOR,10631031,116.27014,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,171093,KOR10631031
2009,KOR,10631032,116.27014,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,0,171094,KOR10631032
2009,KOR,10631033,116.27014,1,1,1,1,1,1,0,0,1,1,1,0,0,1,2,1,2,171095,KOR10631033
2009,KOR,10631034,116.27014,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,2,2,171096,KOR10631034
2009,KOR,10631035,116.27014,1,0,1,1,1,1,0,0,1,1,1,1,0,3,2,2,2,171097,KOR10631035
2009,KOR,10631036,116.27014,1,1,1,1,1,1,0,0,1,1,0,1,0,2,2,2,2,171098,KOR10631036
2009,KOR,10631037,116.27014,1,1,1,1,1,1,0,0,0,1,1,0,0,2,2,1,2,171099,KOR10631037
2009,KOR,10641301,114.13675,1,0,0,1,0,1,0,0,1,1,0,1,1,0,2,1,0,171100,KOR10641301
2009,KOR,10641302,114.13675,1,1,1,1,1,1,1,0,1,1,0,1,0,3,2,2,2,171101,KOR10641302
2009,KOR,10641303,114.13675,1,1,0,1,1,1,1,0,1,1,1,0,1,2,2,2,2,171102,KOR10641303
2009,KOR,10641304,114.13675,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,0,171103,KOR10641304
2009,KOR,10641305,114.13675,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,1,2,171104,KOR10641305
2009,KOR,10641306,114.13675,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,1,171105,KOR10641306
2009,KOR,10641307,114.13675,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,171106,KOR10641307
2009,KOR,10641308,114.13675,1,0,0,1,0,1,0,0,1,1,1,1,0,1,2,2,2,171107,KOR10641308
2009,KOR,10641309,114.13675,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,171108,KOR10641309
2009,KOR,10641310,114.13675,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,1,2,171109,KOR10641310
2009,KOR,10641311,114.13675,1,0,0,1,0,1,1,0,1,1,0,0,1,3,2,2,2,171110,KOR10641311
2009,KOR,10641312,114.13675,1,1,0,1,1,1,1,1,1,1,1,0,1,3,2,1,2,171111,KOR10641312
2009,KOR,10641313,114.13675,0,0,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,171112,KOR10641313
2009,KOR,10641314,114.13675,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,171113,KOR10641314
2009,KOR,10641315,114.13675,1,0,1,1,0,1,0,0,1,1,0,1,1,3,2,2,2,171114,KOR10641315
2009,KOR,10641316,114.13675,0,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,171115,KOR10641316
2009,KOR,10641317,114.13675,1,0,1,1,1,1,0,1,1,1,1,0,1,3,2,1,2,171116,KOR10641317
2009,KOR,10641318,114.13675,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,171117,KOR10641318
2009,KOR,10641319,114.13675,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,171118,KOR10641319
2009,KOR,10641320,114.13675,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,1,2,171119,KOR10641320
2009,KOR,10641321,114.13675,1,1,1,1,1,1,0,0,1,1,0,1,0,3,2,2,0,171120,KOR10641321
2009,KOR,10641322,114.13675,1,0,0,1,1,1,1,0,1,0,0,0,0,1,2,1,2,171121,KOR10641322
2009,KOR,10641323,114.13675,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,2,2,171122,KOR10641323
2009,KOR,10641324,114.13675,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,171123,KOR10641324
2009,KOR,10641325,114.13675,1,1,0,1,1,1,0,0,1,1,0,1,1,3,2,2,2,171124,KOR10641325
2009,KOR,10641326,114.13675,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,171125,KOR10641326
2009,KOR,10641327,114.13675,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,1,2,171126,KOR10641327
2009,KOR,10641328,114.13675,1,1,1,0,1,1,1,0,1,1,1,1,0,2,2,2,2,171127,KOR10641328
2009,KOR,10641329,114.13675,1,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,2,171128,KOR10641329
2009,KOR,10641330,114.13675,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,2,171129,KOR10641330
2009,KOR,10641331,114.13675,1,0,0,1,0,1,1,0,1,1,0,0,1,3,2,2,2,171130,KOR10641331
2009,KOR,10641332,114.13675,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,1,1,171131,KOR10641332
2009,KOR,10641333,114.13675,1,0,0,1,0,1,1,0,1,0,0,0,0,3,2,1,2,171132,KOR10641333
2009,KOR,10641334,114.13675,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,1,1,171133,KOR10641334
2009,KOR,10641335,114.13675,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,1,171134,KOR10641335
2009,KOR,10641336,114.13675,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,171135,KOR10641336
2009,KOR,10650901,106.2300929269,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,1,171136,KOR10650901
2009,KOR,10650902,106.2300929269,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,171137,KOR10650902
2009,KOR,10650903,106.2300929269,0,1,1,1,0,1,1,0,1,1,1,0,1,3,2,1,1,171138,KOR10650903
2009,KOR,10650904,106.2300929269,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,171139,KOR10650904
2009,KOR,10650905,106.2300929269,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,0,171140,KOR10650905
2009,KOR,10650906,106.2300929269,1,0,0,1,0,1,0,0,0,1,0,0,1,1,2,0,0,171141,KOR10650906
2009,KOR,10650907,106.2300929269,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,2,171142,KOR10650907
2009,KOR,10650908,106.2300929269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,171143,KOR10650908
2009,KOR,10650909,106.2300929269,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,171144,KOR10650909
2009,KOR,10650910,106.2300929269,1,1,0,1,1,1,1,0,1,1,1,1,1,3,2,2,2,171145,KOR10650910
2009,KOR,10650912,106.2300929269,1,1,NA,1,0,1,1,0,1,1,1,1,1,2,2,1,1,171146,KOR10650912
2009,KOR,10650913,106.2300929269,1,0,0,1,1,1,1,0,1,0,0,0,1,3,2,1,1,171147,KOR10650913
2009,KOR,10650914,106.2300929269,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,1,171148,KOR10650914
2009,KOR,10650915,106.2300929269,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,171149,KOR10650915
2009,KOR,10650916,106.2300929269,1,1,1,1,1,1,1,1,1,1,1,NA,1,2,2,2,2,171150,KOR10650916
2009,KOR,10650918,106.2300929269,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,171151,KOR10650918
2009,KOR,10650919,106.2300929269,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,171152,KOR10650919
2009,KOR,10650920,106.2300929269,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,171153,KOR10650920
2009,KOR,10650921,106.2300929269,1,1,1,0,1,1,1,0,1,1,1,1,1,3,2,2,1,171154,KOR10650921
2009,KOR,10650922,106.2300929269,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,171155,KOR10650922
2009,KOR,10650923,106.2300929269,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,171156,KOR10650923
2009,KOR,10650924,106.2300929269,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,171157,KOR10650924
2009,KOR,10650925,106.2300929269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,171158,KOR10650925
2009,KOR,10650926,106.2300929269,1,1,0,1,1,1,0,0,0,0,0,0,1,3,2,1,1,171159,KOR10650926
2009,KOR,10650927,106.2300929269,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,171160,KOR10650927
2009,KOR,10650928,106.2300929269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,171161,KOR10650928
2009,KOR,10650929,106.2300929269,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,171162,KOR10650929
2009,KOR,10650930,106.2300929269,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,171163,KOR10650930
2009,KOR,10650931,106.2300929269,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,171164,KOR10650931
2009,KOR,10650932,106.2300929269,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,171165,KOR10650932
2009,KOR,10650933,106.2300929269,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,1,171166,KOR10650933
2009,KOR,10650934,106.2300929269,1,1,0,1,1,1,1,0,1,1,1,1,1,1,2,1,0,171167,KOR10650934
2009,KOR,10650935,106.2300929269,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,171168,KOR10650935
2009,KOR,10650936,106.2300929269,1,1,0,1,1,1,1,0,1,1,1,0,1,1,2,1,2,171169,KOR10650936
2009,KOR,10650937,106.2300929269,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,1,1,171170,KOR10650937
2009,KOR,10650938,106.2300929269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,171171,KOR10650938
2009,KOR,10650939,106.2300929269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,171172,KOR10650939
2009,KOR,10650940,106.2300929269,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,171173,KOR10650940
2009,KOR,10650941,106.2300929269,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,1,171174,KOR10650941
2009,KOR,10650942,106.2300929269,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,171175,KOR10650942
2009,KOR,10650943,106.2300929269,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,1,2,171176,KOR10650943
2009,KOR,10660701,110.29172,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,0,0,171177,KOR10660701
2009,KOR,10660702,110.29172,1,0,1,1,1,1,1,0,1,1,1,1,0,3,2,1,2,171178,KOR10660702
2009,KOR,10660703,110.29172,0,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,171179,KOR10660703
2009,KOR,10660704,110.29172,1,1,1,1,1,1,0,1,1,1,1,1,0,0,2,0,0,171180,KOR10660704
2009,KOR,10660706,110.29172,0,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,171181,KOR10660706
2009,KOR,10660707,110.29172,1,1,1,0,1,1,1,0,1,1,1,1,0,1,2,1,1,171182,KOR10660707
2009,KOR,10660708,110.29172,1,0,0,1,1,1,0,0,1,1,1,0,0,3,2,2,1,171183,KOR10660708
2009,KOR,10660709,110.29172,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,0,0,171184,KOR10660709
2009,KOR,10660711,110.29172,0,0,1,0,0,0,0,1,1,1,1,0,0,1,2,1,1,171185,KOR10660711
2009,KOR,10660712,110.29172,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,0,171186,KOR10660712
2009,KOR,10660713,110.29172,1,1,0,0,1,1,1,0,1,1,1,1,0,1,2,1,2,171187,KOR10660713
2009,KOR,10660714,110.29172,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,0,171188,KOR10660714
2009,KOR,10660715,110.29172,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,171189,KOR10660715
2009,KOR,10660716,110.29172,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,171190,KOR10660716
2009,KOR,10660717,110.29172,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,171191,KOR10660717
2009,KOR,10660718,110.29172,1,0,1,1,1,1,0,0,1,1,0,0,0,1,2,1,1,171192,KOR10660718
2009,KOR,10660719,110.29172,1,0,0,1,1,1,1,1,1,0,1,0,1,1,2,1,1,171193,KOR10660719
2009,KOR,10660720,110.29172,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,NA,NA,171194,KOR10660720
2009,KOR,10660721,110.29172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,171195,KOR10660721
2009,KOR,10660722,110.29172,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,1,171196,KOR10660722
2009,KOR,10660723,110.29172,1,0,0,1,1,1,1,0,1,1,1,0,1,1,2,0,1,171197,KOR10660723
2009,KOR,10660724,110.29172,1,1,1,1,1,1,0,0,1,1,1,0,1,0,2,1,1,171198,KOR10660724
2009,KOR,10660725,110.29172,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,171199,KOR10660725
2009,KOR,10660726,110.29172,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,171200,KOR10660726
2009,KOR,10660727,110.29172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171201,KOR10660727
2009,KOR,10660728,110.29172,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,2,171202,KOR10660728
2009,KOR,10660729,110.29172,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,1,171203,KOR10660729
2009,KOR,10660730,110.29172,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,171204,KOR10660730
2009,KOR,10660731,110.29172,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,171205,KOR10660731
2009,KOR,10660732,110.29172,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,171206,KOR10660732
2009,KOR,10660733,110.29172,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,2,1,171207,KOR10660733
2009,KOR,10660734,110.29172,1,0,0,1,1,1,1,0,1,1,1,1,1,2,2,2,2,171208,KOR10660734
2009,KOR,10660735,110.29172,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,1,1,171209,KOR10660735
2009,KOR,10660736,110.29172,1,1,1,0,1,1,0,0,1,1,1,0,1,1,2,0,0,171210,KOR10660736
2009,KOR,10660737,110.29172,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,1,1,171211,KOR10660737
2009,KOR,10660738,110.29172,1,0,0,0,1,1,0,0,1,1,1,1,1,1,2,0,0,171212,KOR10660738
2009,KOR,10660739,110.29172,1,0,0,1,1,1,1,0,1,0,0,0,1,1,2,2,2,171213,KOR10660739
2009,KOR,10670101,109.5051277895,0,0,0,1,1,1,1,0,1,0,0,1,0,1,2,2,2,171214,KOR10670101
2009,KOR,10670102,109.5051277895,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,171215,KOR10670102
2009,KOR,10670103,109.5051277895,1,0,0,1,0,1,0,0,1,1,0,0,0,2,2,2,2,171216,KOR10670103
2009,KOR,10670105,109.5051277895,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,171217,KOR10670105
2009,KOR,10670106,109.5051277895,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,171218,KOR10670106
2009,KOR,10670107,109.5051277895,1,0,0,1,1,1,0,0,0,1,0,0,0,1,2,1,1,171219,KOR10670107
2009,KOR,10670108,109.5051277895,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,1,1,171220,KOR10670108
2009,KOR,10670109,109.5051277895,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,2,1,171221,KOR10670109
2009,KOR,10670110,109.5051277895,1,1,0,1,1,1,1,0,1,1,1,1,0,1,2,1,1,171222,KOR10670110
2009,KOR,10670111,109.5051277895,1,0,1,1,1,1,0,1,1,0,1,1,0,2,2,1,2,171223,KOR10670111
2009,KOR,10670112,109.5051277895,1,0,1,1,0,1,1,1,1,1,1,0,0,1,2,1,2,171224,KOR10670112
2009,KOR,10670113,109.5051277895,0,0,0,1,0,1,0,0,1,1,0,1,0,2,2,1,2,171225,KOR10670113
2009,KOR,10670114,109.5051277895,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,171226,KOR10670114
2009,KOR,10670115,109.5051277895,1,1,1,1,0,1,1,0,1,1,1,1,0,3,2,2,1,171227,KOR10670115
2009,KOR,10670116,109.5051277895,1,0,0,0,1,1,0,0,1,1,1,1,0,3,2,1,1,171228,KOR10670116
2009,KOR,10670117,109.5051277895,1,1,1,1,1,1,1,0,1,1,1,0,0,1,NA,1,2,171229,KOR10670117
2009,KOR,10670118,109.5051277895,1,1,1,0,0,1,1,0,1,1,1,0,0,1,2,1,1,171230,KOR10670118
2009,KOR,10670119,109.5051277895,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,171231,KOR10670119
2009,KOR,10670120,109.5051277895,1,0,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,171232,KOR10670120
2009,KOR,10670121,109.5051277895,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,171233,KOR10670121
2009,KOR,10670122,109.5051277895,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,1,171234,KOR10670122
2009,KOR,10670123,109.5051277895,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,171235,KOR10670123
2009,KOR,10670124,109.5051277895,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,171236,KOR10670124
2009,KOR,10670125,109.5051277895,0,1,1,0,1,1,0,0,1,1,1,1,1,1,2,1,1,171237,KOR10670125
2009,KOR,10670126,109.5051277895,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,1,171238,KOR10670126
2009,KOR,10670127,109.5051277895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,171239,KOR10670127
2009,KOR,10670128,109.5051277895,1,0,1,1,1,1,1,0,1,1,0,1,1,3,2,1,2,171240,KOR10670128
2009,KOR,10670129,109.5051277895,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,171241,KOR10670129
2009,KOR,10670130,109.5051277895,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,171242,KOR10670130
2009,KOR,10670131,109.5051277895,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,171243,KOR10670131
2009,KOR,10670132,109.5051277895,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,2,171244,KOR10670132
2009,KOR,10670133,109.5051277895,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,171245,KOR10670133
2009,KOR,10670134,109.5051277895,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,2,171246,KOR10670134
2009,KOR,10670135,109.5051277895,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,171247,KOR10670135
2009,KOR,10670136,109.5051277895,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,2,171248,KOR10670136
2009,KOR,10670137,109.5051277895,1,1,1,1,1,1,0,1,0,1,1,0,1,0,2,1,1,171249,KOR10670137
2009,KOR,10670138,109.5051277895,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,1,171250,KOR10670138
2009,KOR,10670139,109.5051277895,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,1,171251,KOR10670139
2009,KOR,10680401,112.01295,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,1,171252,KOR10680401
2009,KOR,10680402,112.01295,1,0,0,1,0,1,0,0,0,0,0,0,0,3,2,1,1,171253,KOR10680402
2009,KOR,10680403,112.01295,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,2,171254,KOR10680403
2009,KOR,10680404,112.01295,0,1,1,0,1,1,0,0,1,1,0,0,0,3,2,1,2,171255,KOR10680404
2009,KOR,10680405,112.01295,1,1,1,1,1,1,0,0,1,0,0,1,0,3,2,2,2,171256,KOR10680405
2009,KOR,10680406,112.01295,1,0,0,1,0,1,0,0,1,1,0,0,0,1,2,1,2,171257,KOR10680406
2009,KOR,10680407,112.01295,1,0,0,1,1,1,1,0,0,1,1,1,0,1,2,1,1,171258,KOR10680407
2009,KOR,10680408,112.01295,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,171259,KOR10680408
2009,KOR,10680409,112.01295,1,1,1,1,1,1,0,1,1,1,0,1,0,3,2,1,1,171260,KOR10680409
2009,KOR,10680410,112.01295,1,0,1,0,1,1,1,1,1,0,1,1,0,1,2,2,2,171261,KOR10680410
2009,KOR,10680411,112.01295,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,1,2,171262,KOR10680411
2009,KOR,10680412,112.01295,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,0,1,171263,KOR10680412
2009,KOR,10680413,112.01295,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,1,1,171264,KOR10680413
2009,KOR,10680414,112.01295,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,2,2,171265,KOR10680414
2009,KOR,10680415,112.01295,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,1,1,171266,KOR10680415
2009,KOR,10680416,112.01295,0,0,0,0,0,1,0,0,1,0,1,0,0,2,2,1,1,171267,KOR10680416
2009,KOR,10680417,112.01295,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,171268,KOR10680417
2009,KOR,10680418,112.01295,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,2,171269,KOR10680418
2009,KOR,10680419,112.01295,1,1,1,0,1,1,1,0,1,1,1,1,0,1,2,1,1,171270,KOR10680419
2009,KOR,10680420,112.01295,1,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,171271,KOR10680420
2009,KOR,10680421,112.01295,1,1,1,1,1,1,0,0,1,1,1,0,0,3,2,1,1,171272,KOR10680421
2009,KOR,10680422,112.01295,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,171273,KOR10680422
2009,KOR,10680423,112.01295,1,1,1,1,1,1,0,0,1,1,1,0,0,2,2,1,2,171274,KOR10680423
2009,KOR,10680424,112.01295,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,171275,KOR10680424
2009,KOR,10680425,112.01295,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,1,171276,KOR10680425
2009,KOR,10680426,112.01295,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,171277,KOR10680426
2009,KOR,10680427,112.01295,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,171278,KOR10680427
2009,KOR,10680428,112.01295,1,1,1,0,1,1,1,0,1,1,1,1,1,1,2,2,2,171279,KOR10680428
2009,KOR,10680429,112.01295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171280,KOR10680429
2009,KOR,10680430,112.01295,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,171281,KOR10680430
2009,KOR,10680431,112.01295,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,171282,KOR10680431
2009,KOR,10680432,112.01295,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,NA,1,171283,KOR10680432
2009,KOR,10680433,112.01295,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,0,171284,KOR10680433
2009,KOR,10680434,112.01295,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,2,171285,KOR10680434
2009,KOR,10680435,112.01295,1,0,1,1,1,1,0,0,0,1,1,1,1,3,0,1,1,171286,KOR10680435
2009,KOR,10680436,112.01295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,171287,KOR10680436
2009,KOR,10680437,112.01295,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,171288,KOR10680437
2009,KOR,10680438,112.01295,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,1,1,171289,KOR10680438
2009,KOR,10680439,112.01295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,171290,KOR10680439
2009,KOR,10680440,112.01295,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,171291,KOR10680440
2009,KOR,10691101,108.723825,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,171292,KOR10691101
2009,KOR,10691102,108.723825,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,171293,KOR10691102
2009,KOR,10691103,108.723825,1,1,1,1,1,1,1,0,1,0,0,0,0,2,2,1,1,171294,KOR10691103
2009,KOR,10691104,108.723825,1,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,171295,KOR10691104
2009,KOR,10691105,108.723825,1,0,1,1,1,1,1,0,1,0,0,0,1,1,2,1,1,171296,KOR10691105
2009,KOR,10691106,108.723825,1,1,1,1,1,1,0,0,1,1,1,0,0,2,2,1,2,171297,KOR10691106
2009,KOR,10691107,108.723825,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,2,1,171298,KOR10691107
2009,KOR,10691108,108.723825,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,171299,KOR10691108
2009,KOR,10691109,108.723825,1,1,0,1,0,1,1,1,1,1,1,0,0,1,2,1,1,171300,KOR10691109
2009,KOR,10691110,108.723825,1,0,0,1,0,1,1,1,1,1,1,0,0,0,2,2,0,171301,KOR10691110
2009,KOR,10691111,108.723825,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,2,2,171302,KOR10691111
2009,KOR,10691112,108.723825,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,171303,KOR10691112
2009,KOR,10691113,108.723825,1,0,1,1,0,1,1,0,1,1,1,0,0,3,2,2,2,171304,KOR10691113
2009,KOR,10691114,108.723825,1,1,0,1,1,1,1,0,1,1,1,0,1,1,2,2,2,171305,KOR10691114
2009,KOR,10691115,108.723825,0,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,171306,KOR10691115
2009,KOR,10691116,108.723825,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,171307,KOR10691116
2009,KOR,10691117,108.723825,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,2,2,171308,KOR10691117
2009,KOR,10691118,108.723825,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,171309,KOR10691118
2009,KOR,10691119,108.723825,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,171310,KOR10691119
2009,KOR,10691120,108.723825,1,0,1,1,1,1,0,1,1,1,1,1,0,3,2,2,2,171311,KOR10691120
2009,KOR,10691121,108.723825,1,1,0,0,0,1,1,0,1,0,0,0,0,2,2,2,2,171312,KOR10691121
2009,KOR,10691122,108.723825,0,1,0,1,0,1,1,1,1,1,0,0,0,1,2,1,1,171313,KOR10691122
2009,KOR,10691123,108.723825,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,2,2,171314,KOR10691123
2009,KOR,10691124,108.723825,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,2,2,171315,KOR10691124
2009,KOR,10691125,108.723825,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,171316,KOR10691125
