ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,CZE,660121,57.334525,1,1,1,1,1,0,0,NA,0,1,0,0,1,2,0,2,1,25840,CZE660121
1999,CZE,660122,57.334525,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,0,1,25841,CZE660122
1999,CZE,660123,57.334525,1,NA,1,1,1,0,0,0,1,NA,0,0,1,1,0,1,1,25842,CZE660123
1999,CZE,670109,67.052241,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,25843,CZE670109
1999,CZE,670110,67.052241,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,25844,CZE670110
1999,CZE,670111,67.052241,1,1,1,1,1,1,NA,NA,1,1,NA,NA,1,3,2,2,1,25845,CZE670111
1999,CZE,670112,67.052241,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,25846,CZE670112
1999,CZE,670113,67.052241,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,25847,CZE670113
1999,CZE,670114,67.052241,1,1,1,NA,1,1,1,0,1,1,0,1,1,3,1,1,0,25848,CZE670114
1999,CZE,670115,67.052241,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,25849,CZE670115
1999,CZE,670116,67.052241,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,2,1,25850,CZE670116
1999,CZE,670118,67.052241,1,0,0,0,1,1,0,0,0,0,0,0,1,2,2,0,2,25851,CZE670118
1999,CZE,670119,67.052241,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,25852,CZE670119
1999,CZE,670120,67.052241,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,25853,CZE670120
1999,CZE,670121,67.052241,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,1,2,25854,CZE670121
1999,CZE,670122,67.052241,1,1,1,1,1,0,1,0,1,1,0,0,1,2,1,0,0,25855,CZE670122
1999,CZE,670123,67.052241,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,0,1,25856,CZE670123
1999,CZE,680101,46.781192,1,1,1,0,1,0,1,1,0,1,1,0,1,3,2,1,2,25857,CZE680101
1999,CZE,680103,46.781192,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,1,0,25858,CZE680103
1999,CZE,680105,46.781192,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,25859,CZE680105
1999,CZE,680106,46.781192,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,25860,CZE680106
1999,CZE,680107,46.781192,1,1,1,0,1,0,1,0,0,1,0,0,1,1,2,NA,NA,25861,CZE680107
1999,CZE,680111,46.781192,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,NA,1,25862,CZE680111
1999,CZE,680113,46.781192,1,1,1,1,1,0,0,0,1,1,0,0,1,2,1,0,0,25863,CZE680113
1999,CZE,680114,46.781192,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,1,1,25864,CZE680114
1999,CZE,680115,46.781192,1,1,0,0,0,0,1,0,0,1,0,0,1,2,2,1,1,25865,CZE680115
1999,CZE,680116,46.781192,1,1,1,1,1,1,0,0,1,1,1,0,1,2,2,1,2,25866,CZE680116
1999,CZE,680121,46.781192,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,1,25867,CZE680121
1999,CZE,680122,46.781192,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,25868,CZE680122
1999,CZE,680124,46.781192,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,25869,CZE680124
1999,CZE,680127,46.781192,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,NA,25870,CZE680127
1999,CZE,690209,50.535238,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,25871,CZE690209
1999,CZE,690210,50.535238,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,25872,CZE690210
1999,CZE,690211,50.535238,1,1,1,1,1,0,0,0,1,1,0,0,1,2,1,1,0,25873,CZE690211
1999,CZE,690212,50.535238,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,25874,CZE690212
1999,CZE,690213,50.535238,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,NA,NA,25875,CZE690213
1999,CZE,690215,50.535238,1,0,0,1,1,0,0,0,0,0,0,0,1,3,1,0,0,25876,CZE690215
1999,CZE,690216,50.535238,1,1,1,1,1,0,NA,0,0,0,1,0,1,1,0,0,0,25877,CZE690216
1999,CZE,690217,50.535238,1,1,1,1,1,0,1,NA,NA,1,0,0,1,1,0,1,0,25878,CZE690217
1999,CZE,690218,50.535238,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,25879,CZE690218
1999,CZE,690219,50.535238,1,0,1,1,1,1,0,NA,0,0,0,0,1,1,0,0,0,25880,CZE690219
1999,CZE,690220,50.535238,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,25881,CZE690220
1999,CZE,690222,50.535238,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,25882,CZE690222
1999,CZE,690223,50.535238,1,0,0,1,1,0,0,0,0,1,0,0,1,3,0,1,2,25883,CZE690223
1999,CZE,690224,50.535238,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,25884,CZE690224
1999,CZE,700116,60.437813,1,NA,NA,1,NA,1,1,0,1,1,NA,NA,1,3,0,0,0,25885,CZE700116
1999,CZE,700117,60.437813,1,1,1,1,1,1,1,NA,NA,NA,NA,0,1,3,1,1,2,25886,CZE700117
1999,CZE,700118,60.437813,1,1,0,0,0,1,1,0,1,0,1,0,1,3,1,1,2,25887,CZE700118
1999,CZE,700119,60.437813,1,1,1,0,0,1,0,0,0,1,1,1,1,3,0,1,1,25888,CZE700119
1999,CZE,700120,60.437813,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,0,NA,25889,CZE700120
1999,CZE,700121,60.437813,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,25890,CZE700121
1999,CZE,700122,60.437813,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,1,1,25891,CZE700122
1999,CZE,700123,60.437813,1,1,1,NA,1,1,1,1,1,0,1,1,1,2,0,0,0,25892,CZE700123
1999,CZE,700124,60.437813,1,1,1,1,1,1,0,1,1,1,0,0,1,3,1,2,1,25893,CZE700124
1999,CZE,700125,60.437813,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,0,1,25894,CZE700125
1999,CZE,700126,60.437813,1,0,NA,1,NA,1,1,0,1,1,0,0,1,3,1,NA,NA,25895,CZE700126
1999,CZE,710201,53.674874,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,25896,CZE710201
1999,CZE,710202,53.674874,1,1,1,1,1,1,0,0,0,1,0,0,1,2,1,1,1,25897,CZE710202
1999,CZE,710203,53.674874,1,0,0,0,1,0,1,0,1,0,0,0,1,3,1,2,2,25898,CZE710203
1999,CZE,710204,53.674874,1,0,1,1,1,0,1,1,1,0,0,0,1,2,0,1,0,25899,CZE710204
1999,CZE,710206,53.674874,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,25900,CZE710206
1999,CZE,710208,53.674874,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,25901,CZE710208
1999,CZE,710211,53.674874,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,25902,CZE710211
1999,CZE,710214,53.674874,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,NA,NA,25903,CZE710214
1999,CZE,710216,53.674874,1,NA,NA,1,NA,1,1,1,1,0,1,0,1,1,0,NA,NA,25904,CZE710216
1999,CZE,710217,53.674874,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,25905,CZE710217
1999,CZE,720105,56.060424,1,NA,1,1,1,1,1,NA,0,NA,1,0,1,2,0,0,2,25906,CZE720105
1999,CZE,720106,56.060424,1,0,1,NA,0,1,0,1,1,0,0,0,1,1,1,1,1,25907,CZE720106
1999,CZE,720107,56.060424,0,1,1,1,1,0,1,1,1,0,0,0,1,2,0,1,0,25908,CZE720107
1999,CZE,720108,56.060424,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,1,1,25909,CZE720108
1999,CZE,720109,56.060424,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,1,25910,CZE720109
1999,CZE,720114,56.060424,1,1,0,1,1,1,0,0,1,1,0,0,1,2,2,1,2,25911,CZE720114
1999,CZE,720115,56.060424,1,1,0,1,1,0,1,1,1,1,0,0,1,2,0,NA,NA,25912,CZE720115
1999,CZE,720116,56.060424,1,0,0,0,0,0,0,0,1,0,0,0,1,3,1,2,1,25913,CZE720116
1999,CZE,720118,56.060424,1,0,1,1,1,1,1,1,1,0,0,0,1,2,0,NA,NA,25914,CZE720118
1999,CZE,720119,56.060424,1,1,1,1,1,1,1,NA,1,NA,NA,0,1,2,0,1,1,25915,CZE720119
1999,CZE,720124,56.060424,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,25916,CZE720124
1999,CZE,730201,60.064741,1,1,1,1,1,1,1,1,1,0,1,0,1,3,0,1,1,25917,CZE730201
1999,CZE,730202,60.064741,1,NA,0,1,1,1,1,0,1,1,NA,0,1,2,0,0,1,25918,CZE730202
1999,CZE,730203,60.064741,1,0,0,1,1,1,1,0,1,0,0,0,1,2,2,2,1,25919,CZE730203
1999,CZE,730206,60.064741,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,25920,CZE730206
1999,CZE,730208,60.064741,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,NA,NA,25921,CZE730208
1999,CZE,730210,60.064741,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,2,1,25922,CZE730210
1999,CZE,730213,60.064741,1,1,0,1,1,0,0,0,1,1,0,0,1,3,0,0,0,25923,CZE730213
1999,CZE,730215,60.064741,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,2,25924,CZE730215
1999,CZE,730216,60.064741,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,2,25925,CZE730216
1999,CZE,740114,64.606221,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,25926,CZE740114
1999,CZE,740115,64.606221,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,25927,CZE740115
1999,CZE,740116,64.606221,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,25928,CZE740116
1999,CZE,740117,64.606221,1,1,0,1,1,0,1,0,1,0,0,0,1,2,0,1,1,25929,CZE740117
1999,CZE,740118,64.606221,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,0,0,25930,CZE740118
1999,CZE,740119,64.606221,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,25931,CZE740119
1999,CZE,740120,64.606221,1,1,1,1,1,1,0,1,1,1,0,1,1,3,1,1,1,25932,CZE740120
1999,CZE,740121,64.606221,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,2,2,25933,CZE740121
1999,CZE,750102,32.342553,1,1,1,1,1,0,1,0,0,1,0,0,1,2,1,0,1,25934,CZE750102
1999,CZE,750105,32.342553,1,1,1,0,1,NA,0,0,0,1,0,0,1,2,2,0,1,25935,CZE750105
1999,CZE,750106,32.342553,1,1,1,0,1,0,0,0,NA,1,0,0,1,3,0,1,0,25936,CZE750106
1999,CZE,750107,32.342553,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,NA,NA,25937,CZE750107
1999,CZE,750109,32.342553,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,25938,CZE750109
1999,CZE,750111,32.342553,1,1,1,NA,1,1,0,0,1,0,1,NA,1,2,1,2,2,25939,CZE750111
1999,CZE,750112,32.342553,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,NA,NA,25940,CZE750112
1999,CZE,750113,32.342553,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,NA,25941,CZE750113
1999,CZE,750116,32.342553,1,0,0,1,1,1,1,0,1,0,0,0,1,2,1,NA,NA,25942,CZE750116
1999,CZE,750117,32.342553,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,25943,CZE750117
1999,CZE,750122,32.342553,1,1,1,1,1,0,1,0,0,1,0,0,1,3,0,0,0,25944,CZE750122
1999,CZE,750124,32.342553,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,25945,CZE750124
1999,CZE,750125,32.342553,1,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,25946,CZE750125
1999,CZE,750126,32.342553,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,2,25947,CZE750126
1999,CZE,750127,32.342553,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,NA,25948,CZE750127
1999,CZE,760206,69.273751,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,25949,CZE760206
1999,CZE,760210,69.273751,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,NA,0,25950,CZE760210
1999,CZE,760211,69.273751,1,1,1,NA,1,1,0,1,1,1,1,1,1,1,0,0,0,25951,CZE760211
1999,CZE,760218,69.273751,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,25952,CZE760218
1999,CZE,760219,69.273751,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,25953,CZE760219
1999,CZE,760222,69.273751,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,25954,CZE760222
1999,CZE,760224,69.273751,1,1,0,0,0,1,NA,NA,0,0,0,1,1,1,0,0,0,25955,CZE760224
1999,CZE,770104,39.607909,1,1,1,1,1,0,0,0,0,1,0,0,1,2,1,1,NA,25956,CZE770104
1999,CZE,770105,39.607909,1,0,0,1,1,0,1,1,1,NA,0,0,1,3,0,NA,NA,25957,CZE770105
1999,CZE,770106,39.607909,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,25958,CZE770106
1999,CZE,770107,39.607909,1,1,1,1,1,1,1,1,1,0,1,0,1,3,0,1,1,25959,CZE770107
1999,CZE,770108,39.607909,1,1,0,1,1,1,1,0,1,0,0,0,1,2,1,1,0,25960,CZE770108
1999,CZE,770109,39.607909,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,25961,CZE770109
1999,CZE,770111,39.607909,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,25962,CZE770111
1999,CZE,770114,39.607909,1,1,1,1,1,0,0,1,1,1,0,0,1,2,1,1,1,25963,CZE770114
1999,CZE,770116,39.607909,0,1,1,1,1,1,1,0,1,1,1,NA,1,1,0,0,0,25964,CZE770116
1999,CZE,770117,39.607909,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,25965,CZE770117
1999,CZE,770119,39.607909,1,1,0,1,1,0,0,1,0,NA,1,0,1,3,0,0,1,25966,CZE770119
1999,CZE,770121,39.607909,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,NA,25967,CZE770121
1999,CZE,770122,39.607909,1,1,1,1,1,1,1,0,1,1,0,0,1,3,0,0,0,25968,CZE770122
1999,CZE,770125,39.607909,1,1,0,NA,1,1,1,0,1,1,0,0,1,2,1,0,0,25969,CZE770125
1999,CZE,780102,76.317553,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,0,0,25970,CZE780102
1999,CZE,780103,76.317553,1,1,0,1,1,1,1,1,1,NA,1,NA,1,1,0,0,0,25971,CZE780103
1999,CZE,780104,76.317553,1,0,1,1,1,0,1,0,0,NA,0,0,1,1,0,NA,NA,25972,CZE780104
1999,CZE,780105,76.317553,1,0,0,0,1,0,0,0,1,1,0,1,1,2,1,0,0,25973,CZE780105
1999,CZE,780107,76.317553,1,1,1,1,NA,1,0,1,1,NA,NA,0,1,2,0,2,2,25974,CZE780107
1999,CZE,780108,76.317553,1,1,1,1,1,1,1,0,1,NA,0,0,1,3,0,1,1,25975,CZE780108
1999,CZE,780110,76.317553,1,0,1,1,1,1,0,0,0,0,0,0,1,2,1,0,0,25976,CZE780110
1999,CZE,780111,76.317553,1,1,1,0,1,1,1,0,1,1,0,0,1,2,2,2,2,25977,CZE780111
1999,CZE,780114,76.317553,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,25978,CZE780114
1999,CZE,780117,76.317553,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,25979,CZE780117
1999,CZE,780118,76.317553,1,1,1,1,1,1,1,1,1,0,NA,0,1,3,0,NA,NA,25980,CZE780118
1999,CZE,790201,92.22844,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,NA,25981,CZE790201
1999,CZE,790204,92.22844,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,0,NA,NA,25982,CZE790204
1999,CZE,790205,92.22844,0,0,0,0,1,1,1,NA,1,NA,0,0,1,2,0,0,NA,25983,CZE790205
1999,CZE,790206,92.22844,1,1,1,1,1,1,0,1,0,1,0,0,1,3,0,NA,NA,25984,CZE790206
1999,CZE,790209,92.22844,0,1,1,0,1,1,1,1,1,1,NA,NA,1,1,0,NA,1,25985,CZE790209
1999,CZE,790212,92.22844,1,0,1,1,1,1,1,1,1,0,0,0,1,3,1,1,1,25986,CZE790212
1999,CZE,790213,92.22844,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,NA,NA,25987,CZE790213
1999,CZE,790215,92.22844,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,NA,0,25988,CZE790215
1999,CZE,790216,92.22844,1,1,0,1,NA,0,0,0,1,0,1,1,1,1,1,0,0,25989,CZE790216
1999,CZE,790217,92.22844,1,1,1,1,1,1,0,0,1,1,0,1,1,3,0,1,1,25990,CZE790217
1999,CZE,800211,84.090637,1,1,1,1,1,1,0,0,1,1,0,0,1,3,0,NA,NA,25991,CZE800211
1999,CZE,800212,84.090637,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,25992,CZE800212
1999,CZE,800213,84.090637,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,0,0,25993,CZE800213
1999,CZE,800214,84.090637,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,25994,CZE800214
1999,CZE,800215,84.090637,1,0,1,1,1,1,1,1,1,NA,1,0,1,2,0,NA,NA,25995,CZE800215
1999,CZE,800216,84.090637,1,NA,1,1,1,1,NA,1,1,NA,NA,0,1,1,1,1,0,25996,CZE800216
1999,CZE,800217,84.090637,1,1,1,1,1,0,1,0,0,1,0,0,1,2,1,0,0,25997,CZE800217
1999,CZE,820201,102.735167,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,0,0,25998,CZE820201
1999,CZE,820203,102.735167,1,1,1,0,1,1,1,0,1,1,0,0,1,2,1,0,0,25999,CZE820203
1999,CZE,820205,102.735167,1,1,0,1,1,0,1,0,1,1,0,0,1,2,0,0,2,26000,CZE820205
1999,CZE,820206,102.735167,0,0,1,1,1,1,0,0,1,1,0,0,1,2,1,NA,NA,26001,CZE820206
1999,CZE,820207,102.735167,1,1,1,1,1,0,1,0,0,0,0,0,1,3,0,1,NA,26002,CZE820207
1999,CZE,820210,102.735167,1,0,1,0,0,1,1,0,1,1,0,0,1,1,2,0,2,26003,CZE820210
1999,CZE,820213,102.735167,1,1,NA,1,1,0,1,1,1,1,0,1,1,1,0,NA,NA,26004,CZE820213
1999,CZE,820215,102.735167,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,NA,NA,26005,CZE820215
1999,CZE,820217,102.735167,1,NA,1,1,1,1,0,NA,1,NA,0,0,1,1,1,1,1,26006,CZE820217
1999,CZE,830101,56.936369,1,1,1,0,1,1,0,0,1,NA,0,0,1,2,0,0,1,26007,CZE830101
1999,CZE,830105,56.936369,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,26008,CZE830105
1999,CZE,830106,56.936369,1,1,1,0,1,0,1,1,0,0,0,0,1,2,1,0,0,26009,CZE830106
1999,CZE,830107,56.936369,1,1,1,1,1,1,1,0,1,1,1,0,1,2,0,1,0,26010,CZE830107
1999,CZE,830109,56.936369,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,26011,CZE830109
1999,CZE,830111,56.936369,1,1,NA,0,0,1,1,0,1,1,0,0,1,2,1,2,1,26012,CZE830111
1999,CZE,830112,56.936369,1,1,1,1,1,0,0,0,0,1,0,0,1,2,1,2,0,26013,CZE830112
1999,CZE,830113,56.936369,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,26014,CZE830113
1999,CZE,830114,56.936369,1,0,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,26015,CZE830114
1999,CZE,830115,56.936369,1,0,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,26016,CZE830115
1999,CZE,830117,56.936369,1,1,1,1,0,1,1,0,1,0,0,0,1,2,0,0,1,26017,CZE830117
1999,CZE,830122,56.936369,1,1,1,1,1,0,1,0,0,0,0,0,1,2,1,1,1,26018,CZE830122
1999,CZE,830123,56.936369,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,26019,CZE830123
1999,CZE,840112,57.226142,1,1,1,1,1,0,1,0,1,0,0,0,1,3,2,2,2,26020,CZE840112
1999,CZE,840113,57.226142,1,1,1,1,1,0,0,0,1,1,0,0,1,2,1,1,1,26021,CZE840113
1999,CZE,840114,57.226142,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,26022,CZE840114
1999,CZE,840115,57.226142,1,NA,NA,1,1,NA,NA,1,1,0,NA,NA,1,1,0,NA,NA,26023,CZE840115
1999,CZE,840116,57.226142,0,1,NA,1,1,0,0,NA,0,NA,0,0,1,2,0,NA,NA,26024,CZE840116
1999,CZE,840117,57.226142,1,1,1,1,1,0,0,NA,0,1,0,0,1,2,1,NA,NA,26025,CZE840117
1999,CZE,840118,57.226142,1,0,1,NA,1,0,0,0,1,0,0,0,1,2,1,0,1,26026,CZE840118
1999,CZE,840119,57.226142,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,2,0,26027,CZE840119
1999,CZE,840120,57.226142,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,0,0,26028,CZE840120
1999,CZE,840121,57.226142,1,1,NA,NA,NA,NA,0,NA,0,NA,NA,0,1,2,0,NA,NA,26029,CZE840121
1999,CZE,840122,57.226142,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,26030,CZE840122
1999,CZE,840123,57.226142,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,NA,NA,26031,CZE840123
1999,CZE,840124,57.226142,1,1,1,1,1,1,1,1,0,1,0,0,1,3,1,2,1,26032,CZE840124
1999,CZE,850102,63.401671,1,1,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,26033,CZE850102
1999,CZE,850103,63.401671,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,26034,CZE850103
1999,CZE,850104,63.401671,1,1,1,0,1,1,1,1,1,NA,0,0,1,2,1,1,1,26035,CZE850104
1999,CZE,850105,63.401671,0,1,1,1,1,1,0,0,1,0,0,NA,1,2,0,0,NA,26036,CZE850105
1999,CZE,850107,63.401671,1,0,0,1,1,0,0,NA,1,NA,1,0,1,2,0,NA,NA,26037,CZE850107
1999,CZE,850110,63.401671,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,26038,CZE850110
1999,CZE,850113,63.401671,1,0,1,1,1,0,0,0,0,0,0,0,1,2,0,NA,NA,26039,CZE850113
1999,CZE,850116,63.401671,1,1,1,1,1,1,NA,1,1,1,0,0,1,1,0,0,1,26040,CZE850116
1999,CZE,850117,63.401671,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,NA,NA,26041,CZE850117
1999,CZE,860110,66.387345,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,NA,NA,26042,CZE860110
1999,CZE,860111,66.387345,1,1,0,0,0,1,0,1,1,NA,0,0,1,1,0,0,0,26043,CZE860111
1999,CZE,860112,66.387345,1,1,1,1,1,1,1,1,1,0,NA,0,1,2,1,1,0,26044,CZE860112
1999,CZE,860113,66.387345,1,0,1,1,1,0,1,0,0,0,0,NA,1,3,0,NA,NA,26045,CZE860113
1999,CZE,860114,66.387345,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,26046,CZE860114
1999,CZE,860115,66.387345,1,1,1,1,1,0,0,0,0,0,0,0,1,3,0,NA,NA,26047,CZE860115
1999,CZE,860116,66.387345,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,26048,CZE860116
1999,CZE,860117,66.387345,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,26049,CZE860117
1999,CZE,860118,66.387345,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,NA,0,26050,CZE860118
1999,CZE,880102,86.001788,1,0,1,1,0,1,1,0,1,0,0,0,1,2,1,2,2,26051,CZE880102
1999,CZE,880103,86.001788,1,1,1,1,1,1,1,1,1,NA,0,0,1,3,1,0,0,26052,CZE880103
1999,CZE,880108,86.001788,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,26053,CZE880108
1999,CZE,880109,86.001788,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,26054,CZE880109
1999,CZE,890102,90.097111,1,1,1,1,0,0,0,0,1,1,0,0,1,3,0,2,NA,26055,CZE890102
1999,CZE,890103,90.097111,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,26056,CZE890103
1999,CZE,890104,90.097111,1,1,1,0,1,1,1,0,0,0,0,1,1,1,2,NA,NA,26057,CZE890104
1999,CZE,890105,90.097111,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,26058,CZE890105
1999,CZE,890111,90.097111,1,1,1,0,1,0,0,1,0,0,0,0,1,2,0,NA,NA,26059,CZE890111
1999,CZE,890112,90.097111,1,1,1,0,1,1,0,1,0,1,1,1,1,2,0,0,0,26060,CZE890112
1999,CZE,890113,90.097111,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,26061,CZE890113
1999,CZE,910102,6.188073,1,1,0,0,1,1,1,0,1,1,1,0,1,3,2,2,2,26062,CZE910102
1999,CZE,910104,6.188073,1,1,0,0,1,1,1,1,1,1,0,0,1,3,2,2,2,26063,CZE910104
1999,CZE,910106,6.188073,1,1,1,0,1,1,0,0,1,1,0,0,1,3,2,2,2,26064,CZE910106
1999,CZE,910107,6.188073,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,1,26065,CZE910107
1999,CZE,910108,6.188073,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,26066,CZE910108
1999,CZE,910109,6.188073,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,1,26067,CZE910109
1999,CZE,910112,6.188073,1,1,1,1,1,0,1,NA,1,1,1,0,1,3,2,2,2,26068,CZE910112
1999,CZE,910115,6.188073,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,0,26069,CZE910115
1999,CZE,910117,6.188073,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,2,26070,CZE910117
1999,CZE,910118,6.188073,1,1,0,1,1,1,1,1,1,1,0,0,1,3,2,2,2,26071,CZE910118
1999,CZE,910120,6.188073,1,0,0,1,1,0,1,1,1,0,0,0,1,2,2,0,1,26072,CZE910120
1999,CZE,910124,6.188073,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,26073,CZE910124
1999,CZE,910125,6.188073,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,26074,CZE910125
1999,CZE,910126,6.188073,1,1,1,0,1,0,1,0,0,1,0,0,1,3,2,2,2,26075,CZE910126
