ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,EST,10340225,3.247761,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,263353,EST10340225
2016,EST,10350201,2.694439,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,263354,EST10350201
2016,EST,10350202,2.694439,1,1,1,1,1,0,0,1,1,0,0,0,1,2,2,2,2,263355,EST10350202
2016,EST,10350203,2.694439,1,1,1,1,0,1,1,1,1,1,0,1,1,3,2,2,2,263356,EST10350203
2016,EST,10350204,2.694439,1,1,1,1,0,1,1,0,1,0,0,0,1,1,2,2,2,263357,EST10350204
2016,EST,10350205,2.694439,0,1,1,0,1,1,0,1,1,0,0,0,1,1,2,2,2,263358,EST10350205
2016,EST,10350206,2.694439,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,1,263359,EST10350206
2016,EST,10350207,2.694439,0,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,263360,EST10350207
2016,EST,10350208,2.694439,1,1,1,1,1,1,1,1,1,0,0,0,1,3,0,2,2,263361,EST10350208
2016,EST,10350209,2.694439,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,2,2,263362,EST10350209
2016,EST,10350210,2.694439,0,0,1,1,0,1,0,0,0,0,0,0,1,2,1,2,1,263363,EST10350210
2016,EST,10350211,2.694439,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,2,2,263364,EST10350211
2016,EST,10350212,2.694439,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,NA,263365,EST10350212
2016,EST,10350213,2.694439,1,0,0,1,0,1,1,0,1,0,0,0,1,2,1,1,2,263366,EST10350213
2016,EST,10350214,2.694439,1,1,1,0,1,0,1,1,1,0,1,0,1,3,2,2,2,263367,EST10350214
2016,EST,10350215,2.694439,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2,263368,EST10350215
2016,EST,10350216,2.694439,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,2,2,263369,EST10350216
2016,EST,10350217,2.694439,1,1,1,0,1,0,0,1,1,1,0,0,1,3,NA,NA,NA,263370,EST10350217
2016,EST,10350218,2.694439,1,1,0,1,1,1,1,1,1,0,0,0,1,3,0,2,2,263371,EST10350218
2016,EST,10350219,2.694439,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,263372,EST10350219
2016,EST,10350220,2.694439,1,1,1,0,1,1,1,0,1,0,0,0,1,3,2,2,2,263373,EST10350220
2016,EST,10350221,2.694439,1,1,1,0,0,1,1,1,1,0,0,0,1,3,2,2,2,263374,EST10350221
2016,EST,10350222,2.694439,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,2,263375,EST10350222
2016,EST,10350223,2.694439,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,263376,EST10350223
2016,EST,10350224,2.694439,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,2,NA,263377,EST10350224
2016,EST,10350225,2.694439,1,1,1,0,1,0,0,1,0,0,0,0,1,1,2,2,2,263378,EST10350225
2016,EST,10350227,2.694439,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,263379,EST10350227
2016,EST,10350228,2.694439,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,263380,EST10350228
2016,EST,10360301,4.384478,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,263381,EST10360301
2016,EST,10360302,4.384478,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,263382,EST10360302
2016,EST,10360303,4.384478,1,1,1,1,0,1,1,1,1,1,0,0,1,0,2,2,1,263383,EST10360303
2016,EST,10360304,4.384478,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,2,263384,EST10360304
2016,EST,10360305,4.384478,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,263385,EST10360305
2016,EST,10360306,4.384478,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,1,263386,EST10360306
2016,EST,10360307,4.384478,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,263387,EST10360307
2016,EST,10360308,4.384478,1,0,0,1,0,0,1,0,1,0,0,0,1,3,2,2,1,263388,EST10360308
2016,EST,10360309,4.384478,1,1,1,1,0,0,1,1,1,0,0,0,1,3,1,1,1,263389,EST10360309
2016,EST,10360311,4.384478,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,263390,EST10360311
2016,EST,10360312,4.384478,1,1,1,1,0,0,1,0,0,0,0,0,1,1,2,1,1,263391,EST10360312
2016,EST,10360314,4.384478,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,263392,EST10360314
2016,EST,10360315,4.384478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,263393,EST10360315
2016,EST,10360316,4.384478,1,0,1,1,1,1,0,1,0,0,0,0,1,2,2,2,1,263394,EST10360316
2016,EST,10360317,4.384478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,263395,EST10360317
2016,EST,10360318,4.384478,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,1,263396,EST10360318
2016,EST,10370201,3.404762,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,263397,EST10370201
2016,EST,10370202,3.404762,1,1,1,0,1,0,1,1,0,1,0,1,1,0,2,1,0,263398,EST10370202
2016,EST,10370205,3.404762,1,1,1,1,1,0,1,1,1,0,1,1,1,0,2,0,2,263399,EST10370205
2016,EST,10370206,3.404762,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,263400,EST10370206
2016,EST,10370207,3.404762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,263401,EST10370207
2016,EST,10370208,3.404762,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,263402,EST10370208
2016,EST,10370210,3.404762,1,1,1,1,0,1,0,1,1,1,1,1,1,1,2,1,1,263403,EST10370210
2016,EST,10370211,3.404762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,263404,EST10370211
2016,EST,10370214,3.404762,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,2,263405,EST10370214
2016,EST,10370215,3.404762,1,0,0,1,1,1,1,1,1,0,0,1,1,3,1,0,0,263406,EST10370215
2016,EST,10380201,4.307557,1,1,0,1,1,1,1,1,1,1,1,0,1,3,0,2,2,263407,EST10380201
2016,EST,10380202,4.307557,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,263408,EST10380202
2016,EST,10380203,4.307557,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,NA,263409,EST10380203
2016,EST,10380204,4.307557,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,263410,EST10380204
2016,EST,10380206,4.307557,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,263411,EST10380206
2016,EST,10380207,4.307557,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,1,263412,EST10380207
2016,EST,10380208,4.307557,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,1,1,263413,EST10380208
2016,EST,10380209,4.307557,1,1,1,0,1,1,1,1,1,0,1,0,1,3,2,1,1,263414,EST10380209
2016,EST,10380210,4.307557,1,1,1,0,1,1,1,1,1,0,0,0,1,3,1,2,1,263415,EST10380210
2016,EST,10380211,4.307557,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,263416,EST10380211
2016,EST,10380212,4.307557,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,263417,EST10380212
2016,EST,10380214,4.307557,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,263418,EST10380214
2016,EST,10380215,4.307557,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,1,0,263419,EST10380215
2016,EST,10380216,4.307557,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,0,1,263420,EST10380216
2016,EST,10380217,4.307557,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,2,263421,EST10380217
2016,EST,10380218,4.307557,1,1,1,1,1,1,0,0,NA,0,0,0,1,1,1,0,1,263422,EST10380218
2016,EST,10380219,4.307557,1,1,1,1,1,0,1,1,1,0,1,0,1,2,1,2,2,263423,EST10380219
2016,EST,10380220,4.307557,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,263424,EST10380220
2016,EST,10380221,4.307557,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,263425,EST10380221
2016,EST,10390101,4.616881,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,263426,EST10390101
2016,EST,10390102,4.616881,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,1,263427,EST10390102
2016,EST,10390103,4.616881,1,1,1,0,1,1,1,1,1,0,0,1,1,3,0,1,0,263428,EST10390103
2016,EST,10390104,4.616881,1,1,1,1,1,0,1,1,1,1,0,1,1,3,1,2,0,263429,EST10390104
2016,EST,10390105,4.616881,1,0,1,1,0,0,1,1,0,1,0,0,1,2,2,1,2,263430,EST10390105
2016,EST,10390106,4.616881,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,263431,EST10390106
2016,EST,10390107,4.616881,1,0,1,1,0,1,0,1,1,1,0,0,1,2,2,2,2,263432,EST10390107
2016,EST,10390108,4.616881,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,1,1,263433,EST10390108
2016,EST,10390109,4.616881,1,1,0,1,1,1,1,1,1,1,1,0,1,3,2,2,2,263434,EST10390109
2016,EST,10390110,4.616881,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,2,1,263435,EST10390110
2016,EST,10400101,1.23177,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,263436,EST10400101
2016,EST,10400102,1.23177,0,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,263437,EST10400102
2016,EST,10400103,1.23177,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,263438,EST10400103
2016,EST,10400104,1.23177,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,263439,EST10400104
2016,EST,10400105,1.23177,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,263440,EST10400105
2016,EST,10400106,1.23177,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,263441,EST10400106
2016,EST,10400107,1.23177,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,263442,EST10400107
2016,EST,10400108,1.23177,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,1,1,263443,EST10400108
2016,EST,10400109,1.23177,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,0,263444,EST10400109
2016,EST,10400110,1.23177,1,1,1,1,1,0,0,1,1,1,0,0,1,2,1,1,1,263445,EST10400110
2016,EST,10400111,1.23177,1,1,1,0,1,1,1,1,0,1,1,0,1,1,2,2,2,263446,EST10400111
2016,EST,10400114,1.23177,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,263447,EST10400114
2016,EST,10400115,1.23177,0,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,1,263448,EST10400115
2016,EST,10400116,1.23177,1,1,1,0,1,1,1,1,0,1,0,0,1,3,2,2,NA,263449,EST10400116
2016,EST,10400118,1.23177,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,263450,EST10400118
2016,EST,10400120,1.23177,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,2,2,263451,EST10400120
2016,EST,10400121,1.23177,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,263452,EST10400121
2016,EST,10400122,1.23177,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,2,263453,EST10400122
2016,EST,10400123,1.23177,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,263454,EST10400123
2016,EST,10400124,1.23177,0,1,1,0,0,0,0,0,0,1,1,0,1,2,0,2,2,263455,EST10400124
2016,EST,10400125,1.23177,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,2,2,263456,EST10400125
2016,EST,10400126,1.23177,1,1,1,1,1,0,1,0,1,1,1,1,1,2,2,2,NA,263457,EST10400126
2016,EST,10400127,1.23177,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,263458,EST10400127
2016,EST,10400128,1.23177,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,2,263459,EST10400128
2016,EST,10410101,3.557533,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,2,2,263460,EST10410101
2016,EST,10410102,3.557533,1,0,0,1,0,0,1,0,0,0,0,0,1,1,2,1,2,263461,EST10410102
2016,EST,10410105,3.557533,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,1,263462,EST10410105
2016,EST,10410106,3.557533,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,263463,EST10410106
2016,EST,10410107,3.557533,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,1,1,263464,EST10410107
2016,EST,10410108,3.557533,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,263465,EST10410108
2016,EST,10410109,3.557533,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,263466,EST10410109
2016,EST,10410110,3.557533,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,1,263467,EST10410110
2016,EST,10410111,3.557533,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,2,263468,EST10410111
2016,EST,10410112,3.557533,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,1,263469,EST10410112
2016,EST,10410113,3.557533,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,263470,EST10410113
2016,EST,10410115,3.557533,1,1,1,0,0,1,1,0,1,1,1,0,1,2,2,1,2,263471,EST10410115
2016,EST,10410116,3.557533,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,263472,EST10410116
2016,EST,10410117,3.557533,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,263473,EST10410117
2016,EST,10420201,2.806066,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,263474,EST10420201
2016,EST,10420202,2.806066,1,1,1,1,0,1,1,0,1,0,0,0,1,3,NA,NA,NA,263475,EST10420202
2016,EST,10420203,2.806066,1,0,1,1,1,0,0,0,0,0,0,0,1,1,2,1,1,263476,EST10420203
2016,EST,10420204,2.806066,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,NA,NA,263477,EST10420204
2016,EST,10420205,2.806066,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,1,263478,EST10420205
2016,EST,10420206,2.806066,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,0,263479,EST10420206
2016,EST,10420207,2.806066,1,1,1,0,0,0,1,1,1,1,0,0,1,1,2,2,2,263480,EST10420207
2016,EST,10420208,2.806066,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,2,263481,EST10420208
2016,EST,10420209,2.806066,0,0,NA,1,1,1,1,0,1,0,1,0,1,3,1,1,1,263482,EST10420209
2016,EST,10420210,2.806066,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,2,2,263483,EST10420210
2016,EST,10420212,2.806066,1,1,1,1,0,1,1,0,1,0,0,0,1,0,2,2,0,263484,EST10420212
2016,EST,10420213,2.806066,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,NA,263485,EST10420213
2016,EST,10420214,2.806066,1,1,1,1,0,1,1,0,1,1,0,0,1,1,2,1,1,263486,EST10420214
2016,EST,10420215,2.806066,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,2,2,263487,EST10420215
2016,EST,10420216,2.806066,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,263488,EST10420216
2016,EST,10420217,2.806066,1,1,0,0,1,1,1,0,1,1,0,0,1,2,1,1,1,263489,EST10420217
2016,EST,10420218,2.806066,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,2,1,263490,EST10420218
2016,EST,10420219,2.806066,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,1,2,263491,EST10420219
2016,EST,10420220,2.806066,1,1,1,0,0,1,1,1,1,1,0,0,1,2,2,2,1,263492,EST10420220
2016,EST,10420221,2.806066,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,2,2,263493,EST10420221
2016,EST,10420222,2.806066,NA,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,263494,EST10420222
2016,EST,10420224,2.806066,1,1,1,0,0,0,1,1,1,1,0,0,1,3,2,1,1,263495,EST10420224
2016,EST,10420225,2.806066,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,NA,NA,263496,EST10420225
2016,EST,10420226,2.806066,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,263497,EST10420226
2016,EST,10420227,2.806066,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,263498,EST10420227
2016,EST,10430201,3.155098,1,1,0,1,1,0,0,0,0,1,1,0,1,2,2,2,1,263499,EST10430201
2016,EST,10430203,3.155098,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,263500,EST10430203
2016,EST,10430205,3.155098,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,0,263501,EST10430205
2016,EST,10430206,3.155098,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,263502,EST10430206
2016,EST,10430207,3.155098,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,263503,EST10430207
2016,EST,10430208,3.155098,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,2,263504,EST10430208
2016,EST,10430209,3.155098,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,263505,EST10430209
2016,EST,10430210,3.155098,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,263506,EST10430210
2016,EST,10430211,3.155098,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,263507,EST10430211
2016,EST,10430212,3.155098,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,263508,EST10430212
2016,EST,10430213,3.155098,1,1,1,1,0,1,1,1,1,0,1,0,1,1,2,1,1,263509,EST10430213
2016,EST,10430214,3.155098,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,263510,EST10430214
2016,EST,10430215,3.155098,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,263511,EST10430215
2016,EST,10430216,3.155098,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,263512,EST10430216
2016,EST,10430217,3.155098,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,263513,EST10430217
2016,EST,10430219,3.155098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,263514,EST10430219
2016,EST,10430221,3.155098,1,1,1,1,0,1,1,0,0,0,0,0,1,3,1,1,2,263515,EST10430221
2016,EST,10430222,3.155098,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,263516,EST10430222
2016,EST,10430223,3.155098,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,263517,EST10430223
2016,EST,10430224,3.155098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,263518,EST10430224
2016,EST,10440101,5.682315,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,NA,263519,EST10440101
2016,EST,10440102,5.682315,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,263520,EST10440102
2016,EST,10440104,5.682315,0,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,0,263521,EST10440104
2016,EST,10440105,5.682315,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,0,0,263522,EST10440105
2016,EST,10440106,5.682315,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,2,1,263523,EST10440106
2016,EST,10440107,5.682315,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,1,1,263524,EST10440107
2016,EST,10440108,5.682315,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,263525,EST10440108
2016,EST,10440109,5.682315,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,263526,EST10440109
2016,EST,10440110,5.682315,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,263527,EST10440110
2016,EST,10440111,5.682315,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,263528,EST10440111
2016,EST,10440113,5.682315,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,1,1,263529,EST10440113
2016,EST,10440114,5.682315,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,263530,EST10440114
2016,EST,10440115,5.682315,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,263531,EST10440115
2016,EST,10450301,9.166666,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,263532,EST10450301
2016,EST,10450302,9.166666,1,0,0,1,0,1,0,1,1,1,1,0,1,1,2,1,2,263533,EST10450302
2016,EST,10450303,9.166666,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,2,1,263534,EST10450303
2016,EST,10450304,9.166666,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,NA,263535,EST10450304
2016,EST,10450305,9.166666,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,263536,EST10450305
2016,EST,10450307,9.166666,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,2,263537,EST10450307
2016,EST,10450308,9.166666,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,263538,EST10450308
2016,EST,10450309,9.166666,1,1,1,1,1,0,0,1,1,1,0,1,1,1,2,2,1,263539,EST10450309
2016,EST,10460101,4.616881,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,263540,EST10460101
2016,EST,10460102,4.616881,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,263541,EST10460102
2016,EST,10470101,5.001621,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,263542,EST10470101
2016,EST,10470102,5.001621,1,1,1,0,1,1,1,1,1,1,1,1,1,3,0,1,1,263543,EST10470102
2016,EST,10470103,5.001621,1,1,1,1,0,1,1,1,1,0,1,0,1,3,1,2,2,263544,EST10470103
2016,EST,10470104,5.001621,0,1,1,1,0,1,1,1,0,0,1,0,1,2,1,1,0,263545,EST10470104
2016,EST,10470105,5.001621,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,263546,EST10470105
2016,EST,10470106,5.001621,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,263547,EST10470106
2016,EST,10470107,5.001621,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,263548,EST10470107
2016,EST,10470108,5.001621,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,263549,EST10470108
2016,EST,10470110,5.001621,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,263550,EST10470110
2016,EST,10470111,5.001621,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,263551,EST10470111
2016,EST,10470112,5.001621,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,263552,EST10470112
2016,EST,10470113,5.001621,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,263553,EST10470113
2016,EST,10480103,5.567591,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,263554,EST10480103
2016,EST,10480104,5.567591,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,263555,EST10480104
2016,EST,10480106,5.567591,0,1,1,1,1,1,1,1,1,0,0,0,1,3,0,2,2,263556,EST10480106
2016,EST,10480109,5.567591,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,263557,EST10480109
2016,EST,10480111,5.567591,1,1,0,1,0,1,1,1,1,0,0,0,1,1,2,2,NA,263558,EST10480111
2016,EST,10480112,5.567591,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,263559,EST10480112
2016,EST,10480113,5.567591,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,263560,EST10480113
2016,EST,10480114,5.567591,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,263561,EST10480114
2016,EST,10480115,5.567591,1,0,0,1,1,0,0,1,0,1,0,0,1,3,2,2,2,263562,EST10480115
2016,EST,10480117,5.567591,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,263563,EST10480117
2016,EST,10480118,5.567591,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,263564,EST10480118
2016,EST,10480120,5.567591,1,1,1,0,1,1,1,0,1,0,0,0,1,3,2,2,2,263565,EST10480120
2016,EST,10480121,5.567591,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,263566,EST10480121
2016,EST,10480122,5.567591,1,1,1,0,1,1,1,0,1,1,1,0,1,3,1,2,2,263567,EST10480122
2016,EST,10480123,5.567591,1,1,1,0,1,0,1,0,1,1,1,0,1,3,2,2,2,263568,EST10480123
2016,EST,10480124,5.567591,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,2,2,263569,EST10480124
2016,EST,10480125,5.567591,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,263570,EST10480125
2016,EST,10480126,5.567591,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,263571,EST10480126
2016,EST,10480128,5.567591,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,263572,EST10480128
2016,EST,10480130,5.567591,0,1,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,263573,EST10480130
2016,EST,10480132,5.567591,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,2,NA,263574,EST10480132
2016,EST,10490101,4.616881,1,1,1,0,1,0,0,1,0,0,0,1,1,1,2,0,1,263575,EST10490101
2016,EST,10490102,4.616881,0,0,1,1,0,1,0,1,1,0,1,0,1,1,2,1,1,263576,EST10490102
2016,EST,10490103,4.616881,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,263577,EST10490103
2016,EST,10490104,4.616881,1,0,1,1,1,0,0,0,0,0,1,0,1,0,2,1,1,263578,EST10490104
2016,EST,10490105,4.616881,0,0,1,1,1,0,1,1,0,1,1,1,1,1,2,1,2,263579,EST10490105
2016,EST,10490106,4.616881,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,263580,EST10490106
2016,EST,10500101,5.196419,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,0,1,263581,EST10500101
2016,EST,10500102,5.196419,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,263582,EST10500102
2016,EST,10500103,5.196419,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,263583,EST10500103
2016,EST,10500104,5.196419,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,263584,EST10500104
2016,EST,10500105,5.196419,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,0,1,263585,EST10500105
2016,EST,10500106,5.196419,0,1,1,1,0,1,1,0,1,0,0,0,1,3,2,2,2,263586,EST10500106
2016,EST,10500107,5.196419,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,2,1,263587,EST10500107
2016,EST,10500108,5.196419,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,263588,EST10500108
2016,EST,10500109,5.196419,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,263589,EST10500109
2016,EST,10500110,5.196419,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,1,2,263590,EST10500110
2016,EST,10500111,5.196419,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,1,263591,EST10500111
