ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,BFL,10830315,27.100408,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,236045,BFL10830315
2016,BFL,10830316,27.100408,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,2,2,236046,BFL10830316
2016,BFL,10830317,27.100408,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,2,2,236047,BFL10830317
2016,BFL,10830318,27.100408,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,1,2,236048,BFL10830318
2016,BFL,10830319,27.100408,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,236049,BFL10830319
2016,BFL,10830320,27.100408,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,236050,BFL10830320
2016,BFL,10830321,27.100408,1,0,0,NA,0,1,0,1,1,0,0,0,1,1,2,2,2,236051,BFL10830321
2016,BFL,10840601,18.568476,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,2,236052,BFL10840601
2016,BFL,10840602,18.568476,1,1,0,1,1,1,0,0,0,0,0,0,1,1,2,2,2,236053,BFL10840602
2016,BFL,10840603,18.568476,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,1,236054,BFL10840603
2016,BFL,10840604,18.568476,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,236055,BFL10840604
2016,BFL,10840605,18.568476,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,NA,2,236056,BFL10840605
2016,BFL,10840606,18.568476,1,1,1,1,1,1,0,1,0,1,0,0,1,2,2,2,2,236057,BFL10840606
2016,BFL,10840607,18.568476,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,236058,BFL10840607
2016,BFL,10840608,18.568476,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,2,236059,BFL10840608
2016,BFL,10840609,18.568476,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,236060,BFL10840609
2016,BFL,10840610,18.568476,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,2,236061,BFL10840610
2016,BFL,10840611,18.568476,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2,2,236062,BFL10840611
2016,BFL,10840612,18.568476,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,2,236063,BFL10840612
2016,BFL,10840613,18.568476,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,2,236064,BFL10840613
2016,BFL,10840614,18.568476,1,0,0,1,1,1,0,1,1,0,0,0,1,1,2,2,1,236065,BFL10840614
2016,BFL,10840615,18.568476,1,0,0,1,1,1,0,1,1,0,0,0,1,0,2,2,2,236066,BFL10840615
2016,BFL,10840616,18.568476,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,236067,BFL10840616
2016,BFL,10840617,18.568476,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,2,2,236068,BFL10840617
2016,BFL,10840618,18.568476,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,236069,BFL10840618
2016,BFL,10840619,18.568476,1,1,1,1,1,1,1,1,1,NA,1,0,1,1,2,1,2,236070,BFL10840619
2016,BFL,10850101,22.016138,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,2,236071,BFL10850101
2016,BFL,10850102,22.016138,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,2,1,236072,BFL10850102
2016,BFL,10850103,22.016138,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,236073,BFL10850103
2016,BFL,10850104,22.016138,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,236074,BFL10850104
2016,BFL,10850105,22.016138,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,236075,BFL10850105
2016,BFL,10850106,22.016138,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,236076,BFL10850106
2016,BFL,10850107,22.016138,1,1,0,1,1,1,1,1,1,1,1,0,1,3,2,2,2,236077,BFL10850107
2016,BFL,10850108,22.016138,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,236078,BFL10850108
2016,BFL,10850109,22.016138,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,236079,BFL10850109
2016,BFL,10850110,22.016138,1,1,1,1,1,1,0,1,0,1,0,0,1,2,2,1,2,236080,BFL10850110
2016,BFL,10850112,22.016138,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,236081,BFL10850112
2016,BFL,10850113,22.016138,1,1,1,1,0,1,0,1,1,1,1,0,1,1,2,2,2,236082,BFL10850113
2016,BFL,10850114,22.016138,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,236083,BFL10850114
2016,BFL,10850115,22.016138,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,1,236084,BFL10850115
2016,BFL,10850116,22.016138,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,236085,BFL10850116
2016,BFL,10850117,22.016138,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,236086,BFL10850117
2016,BFL,10850118,22.016138,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,236087,BFL10850118
2016,BFL,10850119,22.016138,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,2,2,236088,BFL10850119
2016,BFL,10850120,22.016138,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,236089,BFL10850120
2016,BFL,10850121,22.016138,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,236090,BFL10850121
2016,BFL,10850122,22.016138,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,236091,BFL10850122
2016,BFL,10850123,22.016138,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,0,0,236092,BFL10850123
2016,BFL,10860801,32.037303,0,1,1,1,0,0,0,0,0,1,1,0,1,3,1,2,1,236093,BFL10860801
2016,BFL,10860802,32.037303,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,236094,BFL10860802
2016,BFL,10860803,32.037303,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2,236095,BFL10860803
2016,BFL,10860804,32.037303,1,0,1,1,0,1,1,1,0,0,0,0,1,2,2,2,2,236096,BFL10860804
2016,BFL,10860805,32.037303,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,236097,BFL10860805
2016,BFL,10860806,32.037303,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,2,236098,BFL10860806
2016,BFL,10860807,32.037303,1,1,1,0,1,1,1,1,1,0,0,1,1,3,2,2,2,236099,BFL10860807
2016,BFL,10860808,32.037303,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,236100,BFL10860808
2016,BFL,10860809,32.037303,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,236101,BFL10860809
2016,BFL,10860810,32.037303,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,236102,BFL10860810
2016,BFL,10860811,32.037303,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,236103,BFL10860811
2016,BFL,10860812,32.037303,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,236104,BFL10860812
2016,BFL,10860813,32.037303,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,236105,BFL10860813
2016,BFL,10860814,32.037303,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,236106,BFL10860814
2016,BFL,10860815,32.037303,1,1,1,0,1,1,1,1,1,1,1,0,1,3,0,2,2,236107,BFL10860815
2016,BFL,10860816,32.037303,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,2,1,236108,BFL10860816
2016,BFL,10860817,32.037303,1,1,1,1,1,1,1,0,0,1,1,0,1,3,2,1,1,236109,BFL10860817
2016,BFL,10870801,26.379658,1,1,NA,1,0,1,1,1,1,0,1,0,1,2,2,2,2,236110,BFL10870801
2016,BFL,10870802,26.379658,1,1,1,0,1,1,0,1,0,1,1,0,1,1,2,0,1,236111,BFL10870802
2016,BFL,10870803,26.379658,1,1,0,1,1,1,NA,1,NA,1,1,0,1,1,2,1,1,236112,BFL10870803
2016,BFL,10870804,26.379658,1,1,1,1,1,1,0,1,1,1,1,1,1,NA,2,2,0,236113,BFL10870804
2016,BFL,10870805,26.379658,1,0,0,0,0,1,0,1,1,0,1,1,1,2,2,2,2,236114,BFL10870805
2016,BFL,10870806,26.379658,1,0,1,1,1,1,0,1,0,0,0,0,1,1,2,2,0,236115,BFL10870806
2016,BFL,10870807,26.379658,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,1,236116,BFL10870807
2016,BFL,10870808,26.379658,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,2,2,236117,BFL10870808
2016,BFL,10870809,26.379658,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,1,236118,BFL10870809
2016,BFL,10870810,26.379658,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,236119,BFL10870810
2016,BFL,10870811,26.379658,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,1,236120,BFL10870811
2016,BFL,10870812,26.379658,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,236121,BFL10870812
2016,BFL,10870813,26.379658,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,236122,BFL10870813
2016,BFL,10870814,26.379658,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,236123,BFL10870814
2016,BFL,10870815,26.379658,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,236124,BFL10870815
2016,BFL,10870816,26.379658,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,236125,BFL10870816
2016,BFL,10880201,27.552081,1,1,0,1,NA,1,1,1,1,1,0,1,1,1,1,0,2,236126,BFL10880201
2016,BFL,10880202,27.552081,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,236127,BFL10880202
2016,BFL,10880203,27.552081,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,2,2,236128,BFL10880203
2016,BFL,10880204,27.552081,NA,NA,1,1,1,0,1,1,1,NA,NA,0,1,1,2,NA,NA,236129,BFL10880204
2016,BFL,10880205,27.552081,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2,2,0,236130,BFL10880205
2016,BFL,10880206,27.552081,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,236131,BFL10880206
2016,BFL,10880207,27.552081,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,236132,BFL10880207
2016,BFL,10880209,27.552081,1,1,1,1,1,NA,0,0,0,1,0,0,1,3,2,2,2,236133,BFL10880209
2016,BFL,10880213,27.552081,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,0,236134,BFL10880213
2016,BFL,10890501,22.960072,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,236135,BFL10890501
2016,BFL,10890502,22.960072,1,1,1,1,1,1,1,1,1,0,0,0,1,1,NA,NA,NA,236136,BFL10890502
2016,BFL,10890503,22.960072,1,1,1,0,1,0,0,0,0,0,0,0,1,2,2,2,2,236137,BFL10890503
2016,BFL,10890504,22.960072,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,236138,BFL10890504
2016,BFL,10890505,22.960072,0,1,0,1,0,1,1,1,0,1,0,0,1,2,1,1,1,236139,BFL10890505
2016,BFL,10890506,22.960072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,236140,BFL10890506
2016,BFL,10890507,22.960072,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,2,2,236141,BFL10890507
2016,BFL,10890508,22.960072,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,236142,BFL10890508
2016,BFL,10890509,22.960072,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,236143,BFL10890509
2016,BFL,10890510,22.960072,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,236144,BFL10890510
2016,BFL,10890511,22.960072,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,2,2,236145,BFL10890511
2016,BFL,10890512,22.960072,1,0,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,236146,BFL10890512
2016,BFL,10890513,22.960072,1,0,1,0,1,0,1,1,1,0,0,0,1,2,2,2,1,236147,BFL10890513
2016,BFL,10900501,22.896469,1,0,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,236148,BFL10900501
2016,BFL,10900503,22.896469,1,1,1,1,1,0,0,1,0,0,0,0,1,3,0,2,2,236149,BFL10900503
2016,BFL,10900504,22.896469,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,NA,NA,236150,BFL10900504
2016,BFL,10900505,22.896469,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,2,1,236151,BFL10900505
2016,BFL,10900506,22.896469,1,1,0,1,1,1,1,0,1,1,0,0,1,2,2,2,0,236152,BFL10900506
2016,BFL,10900507,22.896469,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,2,2,236153,BFL10900507
2016,BFL,10900508,22.896469,1,1,1,1,1,1,1,1,1,0,1,0,1,3,1,2,2,236154,BFL10900508
2016,BFL,10900509,22.896469,0,NA,NA,1,0,1,0,1,1,1,0,0,1,NA,2,2,1,236155,BFL10900509
2016,BFL,10900510,22.896469,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,236156,BFL10900510
2016,BFL,10900511,22.896469,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,2,236157,BFL10900511
2016,BFL,10900512,22.896469,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,1,236158,BFL10900512
2016,BFL,10900513,22.896469,0,0,1,1,1,0,1,1,1,0,1,0,1,1,2,NA,0,236159,BFL10900513
2016,BFL,10900514,22.896469,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,1,1,236160,BFL10900514
2016,BFL,10900515,22.896469,1,1,1,0,1,1,0,1,0,1,0,0,1,3,2,2,2,236161,BFL10900515
2016,BFL,10900516,22.896469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,236162,BFL10900516
2016,BFL,10900517,22.896469,1,1,1,1,1,0,1,1,0,1,1,0,1,1,2,1,0,236163,BFL10900517
2016,BFL,10900518,22.896469,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,236164,BFL10900518
2016,BFL,10900519,22.896469,0,1,1,0,1,1,0,1,0,0,0,0,1,3,2,2,2,236165,BFL10900519
2016,BFL,10900520,22.896469,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,236166,BFL10900520
2016,BFL,10911001,21.193907,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,236167,BFL10911001
2016,BFL,10911002,21.193907,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,236168,BFL10911002
2016,BFL,10911003,21.193907,0,0,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,236169,BFL10911003
2016,BFL,10911004,21.193907,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,2,2,236170,BFL10911004
2016,BFL,10911005,21.193907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,236171,BFL10911005
2016,BFL,10911006,21.193907,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,236172,BFL10911006
2016,BFL,10911007,21.193907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,236173,BFL10911007
2016,BFL,10911008,21.193907,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,2,236174,BFL10911008
2016,BFL,10911009,21.193907,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,2,236175,BFL10911009
2016,BFL,10911010,21.193907,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,236176,BFL10911010
2016,BFL,10911011,21.193907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,236177,BFL10911011
2016,BFL,10911012,21.193907,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,236178,BFL10911012
2016,BFL,10920201,23.616071,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,236179,BFL10920201
2016,BFL,10920202,23.616071,1,1,1,0,1,0,1,1,1,1,1,0,1,1,2,2,2,236180,BFL10920202
2016,BFL,10920203,23.616071,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,236181,BFL10920203
2016,BFL,10920204,23.616071,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,236182,BFL10920204
2016,BFL,10920205,23.616071,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,236183,BFL10920205
2016,BFL,10920206,23.616071,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,236184,BFL10920206
2016,BFL,10920207,23.616071,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,236185,BFL10920207
2016,BFL,10920208,23.616071,1,1,0,1,1,1,1,1,1,0,0,0,1,0,2,2,2,236186,BFL10920208
2016,BFL,10920209,23.616071,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,236187,BFL10920209
2016,BFL,10920210,23.616071,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,236188,BFL10920210
2016,BFL,10920211,23.616071,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,236189,BFL10920211
2016,BFL,10920212,23.616071,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,236190,BFL10920212
2016,BFL,10920213,23.616071,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2,2,236191,BFL10920213
2016,BFL,10920214,23.616071,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,236192,BFL10920214
2016,BFL,10920215,23.616071,1,1,1,0,1,0,1,1,1,0,0,0,1,3,2,2,2,236193,BFL10920215
2016,BFL,10930301,20.253127,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,1,236194,BFL10930301
2016,BFL,10930302,20.253127,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,0,236195,BFL10930302
2016,BFL,10930303,20.253127,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,2,236196,BFL10930303
2016,BFL,10930305,20.253127,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,236197,BFL10930305
2016,BFL,10930306,20.253127,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,2,2,236198,BFL10930306
2016,BFL,10930307,20.253127,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,236199,BFL10930307
2016,BFL,10930308,20.253127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,236200,BFL10930308
2016,BFL,10930309,20.253127,1,1,0,0,1,1,1,1,1,0,0,0,1,3,2,2,2,236201,BFL10930309
2016,BFL,10930310,20.253127,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,236202,BFL10930310
2016,BFL,10930311,20.253127,1,0,0,1,0,1,0,0,0,0,0,0,1,3,2,2,2,236203,BFL10930311
2016,BFL,10930312,20.253127,1,0,0,1,0,1,1,1,0,0,0,0,1,2,1,2,1,236204,BFL10930312
2016,BFL,10930313,20.253127,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,2,1,236205,BFL10930313
2016,BFL,10930314,20.253127,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,236206,BFL10930314
2016,BFL,10930315,20.253127,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,236207,BFL10930315
2016,BFL,10930316,20.253127,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,236208,BFL10930316
2016,BFL,10930317,20.253127,0,1,1,0,1,0,0,0,0,0,0,0,1,2,2,1,1,236209,BFL10930317
2016,BFL,10930318,20.253127,1,0,1,1,0,1,0,0,0,0,0,0,1,3,1,1,1,236210,BFL10930318
2016,BFL,10930319,20.253127,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,236211,BFL10930319
2016,BFL,10930320,20.253127,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,236212,BFL10930320
2016,BFL,10930321,20.253127,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,236213,BFL10930321
2016,BFL,10930322,20.253127,1,1,1,1,1,1,0,0,0,1,1,0,1,1,2,1,1,236214,BFL10930322
2016,BFL,10930323,20.253127,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,236215,BFL10930323
2016,BFL,10940701,30.776264,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,236216,BFL10940701
2016,BFL,10940703,30.776264,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,236217,BFL10940703
2016,BFL,10940704,30.776264,1,1,0,1,1,0,0,1,1,0,0,0,1,1,2,2,2,236218,BFL10940704
2016,BFL,10940705,30.776264,1,1,0,0,1,1,0,1,1,1,0,0,1,2,2,2,1,236219,BFL10940705
2016,BFL,10940706,30.776264,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,236220,BFL10940706
2016,BFL,10940707,30.776264,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,236221,BFL10940707
2016,BFL,10940708,30.776264,1,1,NA,0,1,1,1,1,1,0,0,0,1,1,2,2,2,236222,BFL10940708
2016,BFL,10940709,30.776264,1,1,1,1,1,1,0,0,1,1,1,0,1,3,2,2,1,236223,BFL10940709
2016,BFL,10940710,30.776264,1,0,0,1,0,1,0,1,0,0,0,0,1,3,2,2,2,236224,BFL10940710
2016,BFL,10940711,30.776264,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,236225,BFL10940711
2016,BFL,10940712,30.776264,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,236226,BFL10940712
2016,BFL,10940713,30.776264,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,2,0,236227,BFL10940713
2016,BFL,10940714,30.776264,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,2,236228,BFL10940714
2016,BFL,10940715,30.776264,1,0,1,1,1,1,0,1,1,1,0,0,1,1,2,0,1,236229,BFL10940715
2016,BFL,10940716,30.776264,1,1,0,1,0,1,0,0,0,0,0,1,1,3,2,2,1,236230,BFL10940716
2016,BFL,10950501,21.193912,1,1,1,1,1,0,0,1,0,0,0,0,1,3,2,2,2,236231,BFL10950501
2016,BFL,10950502,21.193912,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,236232,BFL10950502
2016,BFL,10950503,21.193912,1,1,0,1,1,1,1,1,1,0,1,0,1,2,2,2,2,236233,BFL10950503
2016,BFL,10950504,21.193912,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,2,236234,BFL10950504
2016,BFL,10950505,21.193912,1,1,0,1,1,0,0,0,1,0,0,0,1,1,2,2,2,236235,BFL10950505
2016,BFL,10950506,21.193912,1,1,1,0,1,0,0,1,1,1,1,0,1,1,2,1,1,236236,BFL10950506
2016,BFL,10950507,21.193912,1,1,1,1,1,1,NA,0,1,0,NA,0,1,1,2,2,2,236237,BFL10950507
2016,BFL,10950508,21.193912,1,0,0,1,1,0,1,1,1,1,0,0,1,1,2,2,1,236238,BFL10950508
2016,BFL,10950509,21.193912,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,236239,BFL10950509
2016,BFL,10950510,21.193912,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,236240,BFL10950510
2016,BFL,10950511,21.193912,1,1,1,1,1,1,1,1,0,0,1,0,1,3,2,2,2,236241,BFL10950511
2016,BFL,10950512,21.193912,1,1,1,1,1,0,0,1,1,1,0,0,1,3,2,2,2,236242,BFL10950512
2016,BFL,10950513,21.193912,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,236243,BFL10950513
2016,BFL,10950514,21.193912,1,1,1,NA,NA,1,1,1,0,1,0,0,1,1,2,0,1,236244,BFL10950514
2016,BFL,10950515,21.193912,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,1,236245,BFL10950515
2016,BFL,10950516,21.193912,1,1,1,0,1,1,1,0,1,0,0,0,1,1,2,2,2,236246,BFL10950516
2016,BFL,10950517,21.193912,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,2,2,236247,BFL10950517
2016,BFL,10950518,21.193912,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,2,2,236248,BFL10950518
2016,BFL,10950519,21.193912,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,236249,BFL10950519
2016,BFL,10950520,21.193912,1,1,1,0,1,1,0,1,0,1,0,0,1,0,2,1,1,236250,BFL10950520
2016,BFL,10950521,21.193912,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,2,236251,BFL10950521
2016,BFL,10950522,21.193912,1,0,0,1,0,0,0,1,0,0,1,0,1,1,2,2,2,236252,BFL10950522
2016,BFL,10960101,41.849325,1,NA,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,236253,BFL10960101
2016,BFL,10960102,41.849325,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,1,2,236254,BFL10960102
2016,BFL,10960103,41.849325,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,NA,1,236255,BFL10960103
2016,BFL,10960104,41.849325,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,236256,BFL10960104
2016,BFL,10960105,41.849325,0,0,1,1,1,1,1,1,1,0,1,0,1,2,2,NA,2,236257,BFL10960105
2016,BFL,10960106,41.849325,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,2,236258,BFL10960106
2016,BFL,10960107,41.849325,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,2,1,236259,BFL10960107
2016,BFL,10960108,41.849325,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,236260,BFL10960108
2016,BFL,10960109,41.849325,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,236261,BFL10960109
2016,BFL,10960113,41.849325,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,236262,BFL10960113
2016,BFL,10960114,41.849325,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,236263,BFL10960114
2016,BFL,10960202,41.849325,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,NA,236264,BFL10960202
2016,BFL,10960204,41.849325,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,236265,BFL10960204
2016,BFL,10960205,41.849325,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,236266,BFL10960205
2016,BFL,10960206,41.849325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,2,0,236267,BFL10960206
2016,BFL,10960207,41.849325,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,NA,NA,236268,BFL10960207
2016,BFL,10970101,14.251077,1,1,0,0,1,1,0,0,0,1,0,1,1,1,2,2,2,236269,BFL10970101
2016,BFL,10970102,14.251077,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,236270,BFL10970102
2016,BFL,10970103,14.251077,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,236271,BFL10970103
2016,BFL,10970104,14.251077,1,0,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,236272,BFL10970104
2016,BFL,10970105,14.251077,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,236273,BFL10970105
2016,BFL,10970106,14.251077,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,0,236274,BFL10970106
2016,BFL,10970107,14.251077,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,236275,BFL10970107
